479.1264563228161, 2703.2987911655723
479.1564578228912, 2703.6977912832576
479.18645932296613, 2704.0967180962607
479.2164608230412, 2704.4955697634664
479.24646232311613, 2704.8943444443426
479.2764638231912, 2705.2930402989846
479.30646532326614, 2705.691655488128
479.3364668233412, 2706.090188173182
479.36646832341614, 2706.4886365162242
479.3964698234912, 2706.8869986800487
479.42647132356615, 2707.2852728281623
479.4564728236412, 2707.6834571248414
479.48647432371615, 2708.081549735095
479.5164758237912, 2708.479548824742
479.54647732386616, 2708.8774525603876
479.5764788239412, 2709.2752591094886
479.60648032401616, 2709.6729666403176
479.6364818240912, 2710.0705733220293
479.6664833241662, 2710.468077324669
479.6964848242412, 2710.865476819177
479.7264863243162, 2711.2627699774143
479.75648782439123, 2711.6599549722046
479.78648932446623, 2712.0570299773267
479.81649082454123, 2712.4539931675386
479.84649232461624, 2712.8508427186225
479.87649382469124, 2713.247576807372
479.90649532476624, 2713.644193611624
479.93649682484124, 2714.040691310283
479.96649832491624, 2714.4370680833445
479.99649982499125, 2714.833322111896
480.02650132506625, 2715.2294515781705
480.05650282514125, 2715.625454665513
480.08650432521625, 2716.0213295584695
480.11650582529126, 2716.417074442721
480.14650732536626, 2716.812687505202
480.17650882544126, 2717.2081669340328
480.20651032551626, 2717.603510918594
480.23651182559126, 2717.998717649517
480.2665133256663, 2718.393785318712
480.29651482574127, 2718.788712119404
480.3265163258163, 2719.1834962461207
480.3565178258913, 2719.578135894735
480.38651932596633, 2719.9726292624873
480.4165208260413, 2720.3669745479715
480.44652232611634, 2720.7611699511995
480.4765238261913, 2721.1552136735845
480.50652532626634, 2721.549103917988
480.5365268263413, 2721.9428388887163
480.56652832641635, 2722.3364167915424
480.5965298264913, 2722.7298358337544
480.62653132656635, 2723.12309422413
480.6565328266413, 2723.5161901729853
480.68653432671636, 2723.909121892173
480.7165358267913, 2724.301887595132
480.74653732686636, 2724.6944854968824
480.7765388269413, 2725.086913814047
480.80654032701636, 2725.4791707648815
480.83654182709137, 2725.8712545692647
480.86654332716637, 2726.2631634487607
480.89654482724137, 2726.6548956265983
480.9265463273164, 2727.0464493277195
480.9565478273914, 2727.4378227787734
480.9865493274664, 2727.829014208145
481.0165508275414, 2728.220021845986
481.0465523276164, 2728.610843924214
481.0765538276914, 2729.0014786765432
481.1065553277664, 2729.3919243384867
481.1365568278414, 2729.7821791474007
481.1665583279164, 2730.1722413424864
481.1965598279914, 2730.5621091648013
481.2265613280664, 2730.9517808573046
481.2565628281414, 2731.341254664845
481.2865643282164, 2731.730528834188
481.3165658282914, 2732.1196016140534
481.3465673283664, 2732.5084712550993
481.37656882844146, 2732.8971360099795
481.4065703285164, 2733.2855941333223
481.43657182859147, 2733.6738438817792
481.4665733286664, 2734.0618835140226
481.4965748287415, 2734.449711290783
481.5265763288164, 2734.8373254748462
481.5565778288915, 2735.2247243310762
481.5865793289664, 2735.6119061264526
481.6165808290415, 2735.9988691300687
481.6465823291164, 2736.385611613144
481.6765838291915, 2736.772131849062
481.70658532926643, 2737.1584281133723
481.7365868293415, 2737.5444986838174
481.76658832941644, 2737.9303418403406
481.7965898294915, 2738.3159558651205
481.82659132956644, 2738.701339042559
481.8565928296415, 2739.0864896593384
481.88659432971644, 2739.471406004397
481.9165958297915, 2739.856086368985
481.9465973298665, 2740.240529046646
481.9765988299415, 2740.624732333266
482.0066003300165, 2741.008694527073
482.0366018300915, 2741.3924139286432
482.0666033301665, 2741.7758888409585
482.0966048302415, 2742.1591175693816
482.1266063303165, 2742.542098421676
482.1566078303915, 2742.924829708068
482.1866093304665, 2743.3073097412066
482.2166108305415, 2743.689536836207
482.24661233061653, 2744.0715093106855
482.27661383069153, 2744.4532254847254
482.30661533076653, 2744.834683680956
482.33661683084154, 2745.2158822245174
482.36661833091654, 2745.5968194430975
482.39661983099154, 2745.9774936669664
482.42662133106654, 2746.357903228957
482.45662283114154, 2746.738046464515
482.48662433121655, 2747.117921711684
482.51662583129155, 2747.4975273111513
482.5466273313666, 2747.8768616062484
482.57662883144155, 2748.2559229429658
482.6066303315166, 2748.6347096699797
482.63663183159156, 2749.0132201386496
482.6666333316666, 2749.391452703067
482.69663483174156, 2749.7694057200406
482.7266363318166, 2750.147077549113
482.75663783189157, 2750.5244665526025
482.7866393319666, 2750.901571095603
482.81664083204157, 2751.278389545988
482.84664233211663, 2751.6549202744477
482.8766438321916, 2752.0311616545005
482.90664533226663, 2752.4071120624867
482.9366468323416, 2752.782769877621
482.96664833241664, 2753.1581334819875
482.9966498324916, 2753.5332012605386
483.02665133256664, 2753.9079716011456
483.05665283264165, 2754.2824428946014
483.08665433271665, 2754.6566135346093
483.11665583279165, 2755.030481917841
483.14665733286665, 2755.404046443922
483.17665883294165, 2755.7773055154694
483.20666033301666, 2756.150257538078
483.23666183309166, 2756.5229009203617
483.26666333316666, 2756.8952340739593
483.29666483324166, 2757.2672554135456
483.32666633331667, 2757.638963356853
483.35666783339167, 2758.0103563246853
483.38666933346667, 2758.3814327409254
483.4166708335417, 2758.752191032562
483.4466723336167, 2759.122629629695
483.4766738336917, 2759.4927469655504
483.5066753337667, 2759.862541476511
483.5366768338417, 2760.2320116021
483.5666783339167, 2760.601155785028
483.5966798339917, 2760.969972471187
483.6266813340667, 2761.338460109678
483.65668283414175, 2761.7066171528104
483.6866843342167, 2762.074442056125
483.71668583429175, 2762.4419332784214
483.7466873343667, 2762.809089281743
483.77668883444176, 2763.1759085314147
483.8066903345167, 2763.5423894960504
483.83669183459176, 2763.9085306475695
483.8666933346667, 2764.2743304611968
483.89669483474177, 2764.6397874155
483.9266963348167, 2765.004899992386
483.95669783489177, 2765.3696666771198
483.9866993349667, 2765.734085958339
484.0167008350418, 2766.09815632807
484.0467023351167, 2766.4618762817367
484.0767038351918, 2766.8252443181755
484.1067053352667, 2767.188258939655
484.1367068353418, 2767.550918651881
484.16670833541673, 2767.913221964006
484.1967098354918, 2768.275167388672
484.2267113355668, 2768.636753441985
484.2567128356418, 2768.9979786435406
484.2867143357168, 2769.358841516465
484.3167158357918, 2769.7193405873772
484.3467173358668, 2770.0794743864585
484.3767188359418, 2770.4392414474164
484.4067203360168, 2770.7986403075315
484.4367218360918, 2771.1576695076487
484.4667233361668, 2771.5163275922137
484.4967248362418, 2771.8746131092503
484.5267263363168, 2772.232524610415
484.5567278363918, 2772.5900606509804
484.5867293364668, 2772.947219789855
484.6167308365418, 2773.3040005895978
484.6467323366168, 2773.660401616439
484.6767338366918, 2774.0164214402744
484.7067353367668, 2774.3720586346985
484.7367368368418, 2774.7273117769937
484.7667383369169, 2775.0821794481653
484.79673983699183, 2775.4366602329396
484.8267413370669, 2775.7907527197835
484.85674283714184, 2776.1444555009084
484.8867443372169, 2776.49776717229
484.91674583729184, 2776.850686333682
484.9467473373669, 2777.2032115886213
484.97674883744185, 2777.5553415444356
485.0067503375169, 2777.907074812278
485.03675183759185, 2778.2584100071062
485.0667533376669, 2778.609345747728
485.09675483774186, 2778.9598806567797
485.1267563378169, 2779.310013360768
485.15675783789186, 2779.659742490059
485.1867593379669, 2780.0090666789097
485.21676083804186, 2780.357984565454
485.2467623381169, 2780.706494791741
485.27676383819187, 2781.054596003727
485.3067653382669, 2781.4022868513016
485.33676683834193, 2781.7495659882793
485.36676833841693, 2782.096432072434
485.39676983849193, 2782.4428837654955
485.42677133856694, 2782.788919733158
485.45677283864194, 2783.1345386451057
485.48677433871694, 2783.4797391750135
485.51677583879194, 2783.824520000553
485.54677733886695, 2784.1688798034106
485.57677883894195, 2784.5128172693107
485.60678033901695, 2784.8563310879945
485.63678183909195, 2785.19941995326
485.66678333916695, 2785.5420825629644
485.69678483924196, 2785.8843176190217
485.72678633931696, 2786.2261238274314
485.75678783939196, 2786.5674998982786
485.78678933946696, 2786.908444545747
485.81679083954197, 2787.2489564881316
485.84679233961697, 2787.5890344478335
485.87679383969197, 2787.9286771514057
485.906795339767, 2788.267883329522
485.93679683984203, 2788.606651717009
485.966798339917, 2788.944981052854
485.99679983999204, 2789.2828700802183
486.026801340067, 2789.6203175464307
486.05680284014204, 2789.9573222030176
486.086804340217, 2790.2938828056995
486.11680584029205, 2790.6299981144093
486.146807340367, 2790.9656668932903
486.17680884044205, 2791.300887910724
486.206810340517, 2791.635659939315
486.23681184059205, 2791.9699817559194
486.266813340667, 2792.3038521416574
486.29681484074206, 2792.6372698818986
486.326816340817, 2792.9702337662966
486.35681784089206, 2793.3027425887835
486.386819340967, 2793.6347951475873
486.41682084104207, 2793.966390245231
486.44682234111707, 2794.2975266885555
486.4768238411921, 2794.6282032887143
486.5068253412671, 2794.958418861192
486.5368268413421, 2795.288172225806
486.5668283414171, 2795.617462206725
486.5968298414921, 2795.9462876324646
486.6268313415671, 2796.274647335911
486.6568328416421, 2796.6025401543134
486.6868343417171, 2796.929964929306
486.7168358417921, 2797.2569205069112
486.7468373418671, 2797.583405737539
486.7768388419421, 2797.909419476014
486.8068403420171, 2798.2349605815693
486.8368418420921, 2798.5600279178598
486.8668433421671, 2798.8846203529706
486.8968448422421, 2799.2087367594195
486.9268463423171, 2799.532376014173
486.9568478423921, 2799.8555369986507
486.9868493424671, 2800.1782185987286
487.0168508425421, 2800.5004197047547
487.04685234261717, 2800.822139211554
487.0768538426921, 2801.1433760184314
487.1068553427672, 2801.4641290291866
487.1368568428421, 2801.7843971521165
487.1668583429172, 2802.104179300028
487.1968598429921, 2802.4234743902302
487.2268613430672, 2802.7422813445714
487.25686284314213, 2803.0605990894064
487.2868643432172, 2803.3784265556515
487.31686584329213, 2803.6957626787384
487.3468673433672, 2804.012606398667
487.37686884344214, 2804.328956659985
487.4068703435172, 2804.644812411813
487.43687184359214, 2804.960172607828
487.4668733436672, 2805.275036206295
487.49687484374215, 2805.5894021700633
487.5268763438172, 2805.903269466566
487.55687784389215, 2806.2166370678337
487.5868793439672, 2806.5295039505136
487.6168808440422, 2806.841869095846
487.6468823441172, 2807.1537314896964
487.6768838441922, 2807.465090122555
487.7068853442672, 2807.7759439895376
487.7368868443422, 2808.086292090399
487.7668883444172, 2808.3961334295327
487.7968898444922, 2808.7054670159832
487.82689134456723, 2809.014291863444
487.85689284464223, 2809.322606990274
487.88689434471723, 2809.6304114194945
487.91689584479224, 2809.9377041788002
487.94689734486724, 2810.2444843005646
487.97689884494224, 2810.550750821838
488.00690034501724, 2810.8565027843674
488.03690184509225, 2811.1617392345916
488.06690334516725, 2811.466459223646
488.09690484524225, 2811.7706618073753
488.12690634531725, 2812.0743460463327
488.1569078453923, 2812.3775110057936
488.18690934546726, 2812.6801557557433
488.2169108455423, 2812.9822793709045
488.24691234561726, 2813.2838809307254
488.2769138456923, 2813.5849595193968
488.30691534576727, 2813.8855142258417
488.3369168458423, 2814.185544143739
488.36691834591727, 2814.485048371519
488.39691984599233, 2814.784026012364
488.4269213460673, 2815.0824761742183
488.45692284614233, 2815.3803979697936
488.4869243462173, 2815.6777905165695
488.51692584629234, 2815.9746529368117
488.5469273463673, 2816.2709843575485
488.57692884644234, 2816.566783910604
488.6069303465173, 2816.8620507325863
488.63693184659235, 2817.1567839649024
488.6669333466673, 2817.4509827537468
488.69693484674235, 2817.744646250121
488.72693634681735, 2818.037773609833
488.75693784689236, 2818.3303639934966
488.78693934696736, 2818.622416566538
488.81694084704236, 2818.9139304992077
488.84694234711736, 2819.204904966569
488.87694384719236, 2819.495339148518
488.90694534726737, 2819.7852322297726
488.93694684734237, 2820.0745833998894
488.9669483474174, 2820.363391853253
488.9969498474924, 2820.651656789096
489.0269513475674, 2820.9393774114865
489.0569528476424, 2821.2265529293477
489.0869543477174, 2821.5131825564436
489.1169558477924, 2821.799265511397
489.1469573478674, 2822.0848010176833
489.1769588479424, 2822.3697883036425
489.2069603480174, 2822.6542266024735
489.2369618480924, 2822.9381151522384
489.2669633481674, 2823.221453195871
489.2969648482424, 2823.5042399811787
489.32696634831746, 2823.7864747608423
489.3569678483924, 2824.068156792414
489.38696934846746, 2824.3492853383304
489.4169708485424, 2824.629859665912
489.44697234861746, 2824.9098790473618
489.4769738486924, 2825.1893427597715
489.50697534876747, 2825.468250085124
489.5369768488424, 2825.746600310289
489.5669783489175, 2826.0243927270367
489.5969798489924, 2826.301626632034
489.6269813490675, 2826.578301326845
489.6569828491424, 2826.8544161179366
489.6869843492175, 2827.1299703166787
489.7169858492924, 2827.4049632393435
489.7469873493675, 2827.679394207119
489.77698884944243, 2827.9532625460943
489.8069903495175, 2828.2265675872745
489.8369918495925, 2828.4993086665736
489.8669933496675, 2828.7714851248256
489.8969948497425, 2829.0430963077747
489.9269963498175, 2829.3141415660893
489.9569978498925, 2829.5846202553544
489.9869993499675, 2829.854531736076
490.0170008500425, 2830.123875373679
490.0470023501175, 2830.3926505385184
490.0770038501925, 2830.660856605871
490.1070053502675, 2830.9284929559403
490.1370068503425, 2831.1955589738536
490.1670083504175, 2831.462054049672
490.1970098504925, 2831.7279775783836
490.2270113505675, 2831.993328959904
490.2570128506425, 2832.258107599089
490.2870143507175, 2832.522312905713
490.31701585079253, 2832.7859442944987
490.34701735086753, 2833.049001185087
490.37701885094253, 2833.3114830020645
490.40702035101754, 2833.5733891749483
490.4370218510926, 2833.8347191381918
490.46702335116754, 2834.0954723311806
490.4970248512426, 2834.355648198243
490.52702635131755, 2834.6152461886404
490.5570278513926, 2834.8742657565717
490.58702935146755, 2835.1327063611684
490.6170308515426, 2835.390567466508
490.64703235161755, 2835.6478485415983
490.6770338516926, 2835.90454906039
490.70703535176756, 2836.1606685017637
490.7370368518426, 2836.416206349548
490.76703835191756, 2836.671162092495
490.7970398519926, 2836.9255352243076
490.82704135206757, 2837.1793252436173
490.8570428521426, 2837.432531653994
490.8870443522176, 2837.6851539639433
490.91704585229263, 2837.937191686907
490.9470473523676, 2838.1886443412604
490.97704885244264, 2838.439511450317
491.00705035251764, 2838.689792542319
491.03705185259264, 2838.9394871504473
491.06705335266764, 2839.1885948128115
491.09705485274264, 2839.4371150724523
491.12705635281765, 2839.6850474773437
491.15705785289265, 2839.932391580391
491.18705935296765, 2840.1791469394225
491.21706085304265, 2840.425313117201
491.24706235311766, 2840.6708896814107
491.27706385319266, 2840.915876204664
491.30706535326766, 2841.160272264498
491.33706685334266, 2841.404077443371
491.36706835341766, 2841.647291328667
491.39706985349267, 2841.889913512686
491.42707135356767, 2842.1319435926475
491.45707285364267, 2842.3733811706907
491.4870743537177, 2842.614225853868
491.5170758537927, 2842.854477254148
491.54707735386773, 2843.094134988413
491.5770788539427, 2843.3331986784497
491.60708035401774, 2843.5716679509633
491.6370818540927, 2843.8095424375542
491.66708335416774, 2844.046821774742
491.6970848542427, 2844.2835056039366
491.72708635431775, 2844.5195935714564
491.7570878543927, 2844.7550853285165
491.78708935446775, 2844.989980531227
491.8170908545427, 2845.2242788405993
491.84709235461776, 2845.4579799225307
491.8770938546927, 2845.691083447808
491.90709535476776, 2845.923589092111
491.9370968548427, 2846.1554965359983
491.96709835491777, 2846.386805464922
491.9970998549927, 2846.617515569198
492.02710135506777, 2846.847626544034
492.0571028551427, 2847.077138089505
492.0871043552178, 2847.306049910563
492.1171058552928, 2847.5343617170247
492.1471073553678, 2847.762073223573
492.1771088554428, 2847.9891841497624
492.2071103555178, 2848.215694219997
492.2371118555928, 2848.4416031635456
492.2671133556678, 2848.666910714529
492.2971148557428, 2848.891616611923
492.3271163558178, 2849.115720599546
492.3571178558928, 2849.339222426063
492.3871193559678, 2849.562121844985
492.4171208560428, 2849.7844186146567
492.4471223561178, 2850.00611249826
492.4771238561928, 2850.2272032638048
492.5071253562678, 2850.4476906841337
492.5371268563428, 2850.667574536913
492.5671283564178, 2850.886854604627
492.5971298564928, 2851.1055306745766
492.6271313565678, 2851.3236025388824
492.6571328566428, 2851.541069994467
492.6871343567178, 2851.757932843062
492.7171358567929, 2851.9741908912038
492.7471373568678, 2852.18984395022
492.7771388569429, 2852.4048918362378
492.80714035701783, 2852.6193343701702
492.8371418570929, 2852.8331713777193
492.86714335716783, 2853.0464026893665
492.8971448572429, 2853.2590281403736
492.92714635731784, 2853.4710475707693
492.9571478573929, 2853.6824608253582
492.98714935746784, 2853.8932677537027
493.0171508575429, 2854.10346821013
493.04715235761785, 2854.3130620537204
493.0771538576929, 2854.5220491483055
493.10715535776785, 2854.7304293624607
493.1371568578429, 2854.938202569509
493.16715835791786, 2855.1453686475033
493.1971598579929, 2855.3519274792347
493.2271613580679, 2855.557878952217
493.2571628581429, 2855.7632229586893
493.2871643582179, 2855.9679593956057
493.3171658582929, 2856.1720881646356
493.3471673583679, 2856.3756091721543
493.37716885844293, 2856.57852232924
493.40717035851793, 2856.7808275516686
493.43717185859293, 2856.9825247599083
493.46717335866794, 2857.1836138791114
493.49717485874294, 2857.384094839117
493.52717635881794, 2857.583967574438
493.55717785889294, 2857.783232024256
493.58717935896794, 2857.981888132422
493.61718085904295, 2858.179935847444
493.64718235911795, 2858.3773751224894
493.67718385919295, 2858.5742059153663
493.70718535926795, 2858.7704281885344
493.73718685934296, 2858.966041909088
493.76718835941796, 2859.1610470487503
493.79718985949296, 2859.3554435838764
493.827191359568, 2859.5492314954377
493.85719285964296, 2859.7424107690185
493.887194359718, 2859.9349813948193
493.91719585979297, 2860.126943367633
493.947197359868, 2860.3182966868567
493.977198859943, 2860.509041356474
494.00720036001803, 2860.6991773850564
494.037201860093, 2860.8887047857493
494.06720336016804, 2861.077623576271
494.097204860243, 2861.265933778907
494.12720636031804, 2861.4536354205034
494.157207860393, 2861.640728532454
494.18720936046805, 2861.827213150705
494.217210860543, 2862.0130893157384
494.24721236061805, 2862.1983570725733
494.277213860693, 2862.3830164707506
494.30721536076805, 2862.5670675643382
494.337216860843, 2862.7505104119114
494.36721836091806, 2862.933345076557
494.39721986099306, 2863.115571625861
494.42722136106806, 2863.2971901318992
494.45722286114307, 2863.4782006712403
494.48722436121807, 2863.658603324928
494.51722586129307, 2863.838398178482
494.5472273613681, 2864.017585321884
494.5772288614431, 2864.1961648495762
494.6072303615181, 2864.3741368604547
494.6372318615931, 2864.5515014578564
494.6672333616681, 2864.7282587495597
494.6972348617431, 2864.9044088477685
494.7272363618181, 2865.0799518691124
494.7572378618931, 2865.2548879346377
494.7872393619681, 2865.4292171697957
494.8172408620431, 2865.6029397044413
494.8472423621181, 2865.7760556728203
494.8772438621931, 2865.9485652135677
494.9072453622681, 2866.1204684696945
494.93724686234316, 2866.2917655885826
494.9672483624181, 2866.4624567219776
494.99724986249316, 2866.6325420259814
495.0272513625681, 2866.8020216610416
495.05725286264317, 2866.970895791949
495.0872543627181, 2867.1391645878216
495.1172558627932, 2867.306828222108
495.1472573628681, 2867.47388687257
495.1772588629432, 2867.6403407212774
495.2072603630181, 2867.8061899546024
495.2372618630932, 2867.9714347632093
495.2672633631681, 2868.136075342045
495.2972648632432, 2868.300111890336
495.32726636331813, 2868.4635446115753
495.3572678633932, 2868.6263737135178
495.38726936346814, 2868.7885994081676
495.4172708635432, 2868.9502219117744
495.44727236361814, 2869.1112414448216
495.4772738636932, 2869.2716582320218
495.5072753637682, 2869.431472502306
495.5372768638432, 2869.5906844888113
495.5672783639182, 2869.749294428884
495.5972798639932, 2869.907302564056
495.6272813640682, 2870.064709140048
495.6572828641432, 2870.2215144067563
495.6872843642182, 2870.3777186182424
495.7172858642932, 2870.53332203273
495.7472873643682, 2870.688324912591
495.7772888644432, 2870.842727524336
495.8072903645182, 2870.9965301386133
495.8372918645932, 2871.14973303019
495.8672933646682, 2871.302336477951
495.89729486474323, 2871.454340764885
495.92729636481823, 2871.6057461780783
495.95729786489323, 2871.756553008706
495.98729936496824, 2871.9067615520194
496.01730086504324, 2872.056372107345
496.04730236511824, 2872.2053849780596
496.07730386519324, 2872.3538004716033
496.1073053652683, 2872.5016188994514
496.13730686534325, 2872.648840577113
496.1673083654183, 2872.795465824123
496.19730986549325, 2872.941494964028
496.2273113655683, 2873.0869283243837
496.25731286564326, 2873.2317662367363
496.2873143657183, 2873.376009036623
496.31731586579326, 2873.5196570635558
496.3473173658683, 2873.662710661014
496.37731886594327, 2873.8051701764352
496.4073203660183, 2873.947035961205
496.43732186609327, 2874.0883083706467
496.46732336616833, 2874.228987764016
496.4973248662433, 2874.369074504483
496.52732636631833, 2874.5085689591315
496.5573278663933, 2874.647471498943
496.58732936646834, 2874.7857824987923
496.61733086654334, 2874.9235023374285
496.64733236661834, 2875.060631397477
496.67733386669335, 2875.197170065422
496.70733536676835, 2875.333118731596
496.73733686684335, 2875.4684777901766
496.76733836691835, 2875.603247639168
496.79733986699335, 2875.737428680395
496.82734136706836, 2875.8710213194977
496.85734286714336, 2876.004025965912
496.88734436721836, 2876.136443032867
496.91734586729336, 2876.26827293737
496.94734736736837, 2876.399516100199
496.97734886744337, 2876.530172945893
497.00735036751837, 2876.660243902739
497.0373518675934, 2876.789729402764
497.0673533676684, 2876.918629881723
497.0973548677434, 2877.0469457790923
497.1273563678184, 2877.174677538051
497.1573578678934, 2877.3018256054834
497.1873593679684, 2877.428390431953
497.21736086804344, 2877.554372471707
497.2473623681184, 2877.6797721826547
497.27736386819345, 2877.804590026363
497.3073653682684, 2877.9288264680413
497.33736686834345, 2878.0524819765383
497.3673683684184, 2878.1755570243213
497.39736986849346, 2878.298052087475
497.4273713685684, 2878.4199676456833
497.45737286864346, 2878.541304182224
497.4873743687184, 2878.6620621839556
497.51737586879347, 2878.782242141307
497.5473773688684, 2878.901844548263
497.57737886894347, 2879.020869902363
497.6073803690184, 2879.139318704678
497.6373818690935, 2879.2571914598093
497.6673833691684, 2879.3744886758727
497.6973848692435, 2879.4912108644908
497.7273863693184, 2879.607358540775
497.7573878693935, 2879.722932223325
497.7873893694685, 2879.8379324342077
497.8173908695435, 2879.9523596989534
497.8473923696185, 2880.06621454654
497.8773938696935, 2880.1794975093853
497.9073953697685, 2880.2922091233336
497.9373968698435, 2880.4043499276436
497.9673983699185, 2880.515920464981
497.9973998699935, 2880.6269212814036
498.0274013700685, 2880.73735292635
498.0574028701435, 2880.8472159526327
498.0874043702185, 2880.956510916421
498.1174058702935, 2881.065238377233
498.1474073703685, 2881.173398897925
498.1774088704435, 2881.2809930446765
498.2074103705185, 2881.38802138698
498.2374118705935, 2881.494484497634
498.2674133706685, 2881.6003829527244
498.2974148707435, 2881.7057173316175
498.3274163708186, 2881.8104882169487
498.3574178708935, 2881.914696194607
498.3874193709686, 2882.0183418537285
498.41742087104353, 2882.1214257866795
498.4474223711186, 2882.223948589051
498.47742387119354, 2882.32591085964
498.5074253712686, 2882.427313200444
498.53742687134354, 2882.528156216646
498.5674283714186, 2882.6284405166034
498.59742987149355, 2882.7281667118355
498.6274313715686, 2882.8273354170137
498.65743287164355, 2882.9259472499475
498.6874343717186, 2883.0240028315743
498.71743587179355, 2883.121502785947
498.7474373718686, 2883.218447740221
498.77743887194356, 2883.3148383246435
498.8074403720186, 2883.410675172542
498.83744187209356, 2883.5059589203106
498.8674433721686, 2883.600690207402
498.8974448722436, 2883.6948696763075
498.9274463723186, 2883.7884979725536
498.95744787239363, 2883.881575744686
498.98744937246863, 2883.974103644258
499.01745087254363, 2884.066082325818
499.04745237261864, 2884.157512446896
499.07745387269364, 2884.2483946679977
499.10745537276864, 2884.338729652583
499.13745687284364, 2884.4285180670613
499.16745837291865, 2884.517760580777
499.19745987299365, 2884.6064578659953
499.22746137306865, 2884.6946105978936
499.25746287314365, 2884.782219454545
499.28746437321865, 2884.869285116911
499.31746587329366, 2884.9558082688245
499.34746737336866, 2885.0417895969804
499.37746887344366, 2885.1272297909227
499.40747037351866, 2885.212129543031
499.43747187359367, 2885.2964895485097
499.46747337366867, 2885.380310505375
499.4974748737437, 2885.463593114441
499.5274763738187, 2885.5463380793117
499.55747787389373, 2885.6285461063626
499.5874793739687, 2885.7102179047324
499.61748087404374, 2885.791354186309
499.6474823741187, 2885.871955665719
499.67748387419374, 2885.9520230603102
499.7074853742687, 2886.0315570901453
499.73748687434374, 2886.1105584779853
499.7674883744187, 2886.189027949279
499.79748987449375, 2886.2669662321478
499.8274913745687, 2886.344374057376
499.85749287464375, 2886.421252158398
499.8874943747187, 2886.497601271282
499.91749587479376, 2886.573422134722
499.9474973748687, 2886.6487154900233
499.97749887494376, 2886.7234820810895
500.00750037501876, 2886.7977226544094
500.03750187509377, 2886.871437959044
500.06750337516877, 2886.944628746618
500.09750487524377, 2887.017295771301
500.1275063753188, 2887.089439789798
500.1575078753938, 2887.161061561337
500.1875093754688, 2887.2321618476553
500.2175108755438, 2887.302741412985
500.2475123756188, 2887.3728010240447
500.2775138756938, 2887.442341450022
500.3075153757688, 2887.5113634625636
500.3375168758438, 2887.579867835762
500.3675183759188, 2887.647855346141
500.3975198759938, 2887.7153267726426
500.4275213760688, 2887.782282896621
500.4575228761438, 2887.848724501817
500.4875243762188, 2887.914652374358
500.5175258762938, 2887.980067302736
500.5475273763688, 2888.0449700778004
500.5775288764438, 2888.1093614927404
500.60753037651887, 2888.1732423430767
500.6375318765938, 2888.2366134266445
500.66753337666887, 2888.299475543582
500.6975348767438, 2888.3618294963194
500.7275363768189, 2888.423676089562
500.7575378768938, 2888.4850161302816
500.7875393769689, 2888.5458504276985
500.8175408770438, 2888.606179793274
500.8475423771189, 2888.6660050406917
500.87754387719383, 2888.7253269858493
500.9075453772689, 2888.784146446844
500.93754687734383, 2888.842464243955
500.9675483774189, 2888.9002811996397
500.99754987749384, 2888.95759813851
501.0275513775689, 2889.01441588733
501.05755287764384, 2889.0707352749923
501.0875543777189, 2889.126557132512
501.11755587779385, 2889.181882293013
501.1475573778689, 2889.236711591711
501.1775588779439, 2889.291045865903
501.2075603780189, 2889.344885954955
501.2375618780939, 2889.3982327002877
501.2675633781689, 2889.4510869453607
501.2975648782439, 2889.5034495356676
501.3275663783189, 2889.5553213187104
501.3575678783939, 2889.606703143997
501.3875693784689, 2889.657595863024
501.4175708785439, 2889.708000329263
501.44757237861893, 2889.7579173981476
501.47757387869393, 2889.807347927061
501.50757537876893, 2889.8562927753223
501.53757687884394, 2889.9047528041733
501.56757837891894, 2889.952728876766
501.59757987899394, 2890.0002218581462
501.62758137906894, 2890.047232615245
501.65758287914394, 2890.0937620168634
501.68758437921895, 2890.139810933658
501.717585879294, 2890.185380238128
501.74758737936895, 2890.2304708046045
501.777588879444, 2890.2750835092324
501.80759037951896, 2890.319219229963
501.837591879594, 2890.3628788465367
501.86759337966896, 2890.4060632404685
501.897594879744, 2890.4487732950415
501.92759637981897, 2890.4910098952846
501.957597879894, 2890.532773927966
501.98759937996897, 2890.574066281578
502.01760088004403, 2890.614887846322
502.047602380119, 2890.6552395140957
502.07760388019403, 2890.695122178483
502.107605380269, 2890.734536734737
502.13760688034404, 2890.7734840797675
502.167608380419, 2890.811965112128
502.19760988049404, 2890.8499807320036
502.227611380569, 2890.887531841196
502.25761288064405, 2890.924619343111
502.28761438071905, 2890.9612441427435
502.31761588079405, 2890.997407146668
502.34761738086905, 2891.0331092630204
502.37761888094406, 2891.06835140149
502.40762038101906, 2891.1031344733
502.43762188109406, 2891.1374593911996
502.46762338116906, 2891.1713270694486
502.49762488124406, 2891.2047384238026
502.52762638131907, 2891.237694371503
502.55762788139407, 2891.2701958312605
502.58762938146907, 2891.3022437232426
502.6176308815441, 2891.3338389690616
502.6476323816191, 2891.36498249176
502.6776338816941, 2891.3956752157987
502.7076353817691, 2891.4259180670397
502.7376368818441, 2891.4557119727388
502.7676383819191, 2891.485057861526
502.7976398819941, 2891.513956663398
502.8276413820691, 2891.5424093097
502.8576428821441, 2891.570416733115
502.88764438221915, 2891.5979798676512
502.9176458822941, 2891.6250996486256
502.94764738236915, 2891.6517770126534
502.9776488824441, 2891.678012897633
503.00765038251916, 2891.703808242735
503.0376518825941, 2891.729163988385
