443.7846892344617, 1.5142595000927181
443.8146907345367, 1.5142221495277102
443.8446922346117, 1.5141849237600888
443.87469373468673, 1.5141478252285128
443.90469523476173, 1.5141108563716865
443.93469673483673, 1.5140740196281868
443.96469823491174, 1.5140373174362838
443.99469973498674, 1.514000752233769
444.02470123506174, 1.5139643264577851
444.05470273513674, 1.5139280425446497
444.08470423521175, 1.5138919029296845
444.11470573528675, 1.5138559100470432
444.14470723536175, 1.5138200663295394
444.17470873543675, 1.5137843742084784
444.20471023551175, 1.5137488361134845
444.23471173558676, 1.5137134544723327
444.2647132356618, 1.5136782317107782
444.29471473573676, 1.513643170252391
444.3247162358118, 1.5136082725183826
444.35471773588677, 1.5135735409274444
444.3847192359618, 1.5135389778955781
444.41472073603677, 1.513504585835928
444.44472223611183, 1.5134703671586183
444.4747237361868, 1.5134363242705877
444.50472523626183, 1.5134024595754214
444.53472673633684, 1.513368775473193
444.56472823641184, 1.5133352743602981
444.59472973648684, 1.5133019586292904
444.62473123656184, 1.5132688306687236
444.65473273663684, 1.513235892862988
444.68473423671185, 1.5132031475921497
444.71473573678685, 1.5131705972317935
444.74473723686185, 1.5131382441528591
444.77473873693685, 1.513106090721487
444.80474023701186, 1.5130741392988598
444.83474173708686, 1.513042392241042
444.86474323716186, 1.5130108518988297
444.89474473723686, 1.5129795206175873
444.92474623731187, 1.512948400737102
444.95474773738687, 1.5129174945914197
444.98474923746187, 1.5128868045086998
445.0147507375369, 1.5128563328110574
445.0447522376119, 1.5128260818144148
445.0747537376869, 1.5127960538283476
445.1047552377619, 1.5127662511559372
445.1347567378369, 1.512736676093618
445.1647582379119, 1.5127073309310317
445.1947597379869, 1.5126782179508786
445.2247612380619, 1.5126493394287683
445.2547627381369, 1.5126206976330767
445.2847642382119, 1.5125922948247974
445.3147657382869, 1.5125641332573994
445.3447672383619, 1.5125362151766812
445.37476873843696, 1.5125085428206306
445.4047702385119, 1.5124811184192792
445.43477173858696, 1.5124539441945617
445.4647732386619, 1.512427022360179
445.49477473873696, 1.512400355121453
445.5247762388119, 1.5123739446751925
445.55477773888697, 1.5123477932095521
445.5847792389619, 1.512321902903898
445.614780739037, 1.5122962759286682
445.644782239112, 1.512270914445242
445.674783739187, 1.5122458206058016
445.704785239262, 1.5122209965531996
445.734786739337, 1.5121964444208285
445.764788239412, 1.5121721663324859
445.794789739487, 1.5121481644022465
445.824791239562, 1.5121244407343313
445.854792739637, 1.5121009974229778
445.884794239712, 1.5120778365523138
445.914795739787, 1.5120549601962285
445.944797239862, 1.512032370418249
445.974798739937, 1.5120100692714122
446.004800240012, 1.5119880587981438
446.034801740087, 1.5119663410301314
446.064803240162, 1.5119449179882054
446.094804740237, 1.5119237916822172
446.124806240312, 1.5119029641109176
446.154807740387, 1.511882437261839
446.184809240462, 1.5118622131111752
446.214810740537, 1.5118422936236664
446.244812240612, 1.511822680752481
446.274813740687, 1.5118033764391017
446.304815240762, 1.5117843826132096
446.334816740837, 1.511765701192572
446.36481824091203, 1.5117473340829295
446.39481974098703, 1.5117292831778852
446.42482124106203, 1.5117115503587941
446.45482274113704, 1.5116941374946533
446.4848242412121, 1.511677046441994
446.51482574128704, 1.5116602790447762
446.5448272413621, 1.5116438371342786
446.57482874143705, 1.5116277225289967
446.6048302415121, 1.5116119370345373
446.63483174158705, 1.5115964824435157
446.6648332416621, 1.5115813605354538
446.69483474173705, 1.5115665730766783
446.7248362418121, 1.511552121820222
446.75483774188706, 1.5115380085057235
446.7848392419621, 1.5115242348593305
446.8148407420371, 1.5115108025936033
446.8448422421121, 1.511497713407417
446.8748437421871, 1.5114849689858691
446.9048452422621, 1.511472571000185
446.93484674233713, 1.5114605211076255
446.96484824241213, 1.511448820951395
446.99484974248713, 1.5114374721605521
447.02485124256214, 1.5114264763499197
447.05485274263714, 1.5114158351199958
447.08485424271214, 1.5114055500568695
447.11485574278714, 1.5113956227321315
447.14485724286214, 1.5113860547027902
447.17485874293715, 1.511376847511189
447.20486024301215, 1.5113680026849232
447.23486174308715, 1.511359521736757
447.26486324316215, 1.5113514061645443
447.29486474323716, 1.5113436574511487
447.32486624331216, 1.5113362770643652
447.35486774338716, 1.5113292664568425
447.38486924346216, 1.5113226270660085
447.41487074353716, 1.511316360313993
447.44487224361217, 1.5113104676075546
447.47487374368717, 1.5113049503380098
447.50487524376217, 1.5112998098811574
447.5348767438372, 1.511295047597211
447.5648782439122, 1.511290664830729
447.5948797439872, 1.5112866629105441
447.6248812440622, 1.5112830431497
447.65488274413724, 1.511279806845381
447.6848842442122, 1.5112769552788496
447.71488574428724, 1.511274489715382
447.7448872443622, 1.5112724114042047
447.77488874443725, 1.5112707215784333
447.8048902445122, 1.5112694214550122
447.83489174458725, 1.5112685122346543
447.8648932446622, 1.5112679951017838
447.89489474473726, 1.5112678712244785
447.92489624481226, 1.5112681417544123
447.95489774488726, 1.5112688078268035
447.98489924496226, 1.5112698705603576
448.01490074503727, 1.5112713310572161
448.04490224511227, 1.5112731904029058
448.07490374518727, 1.511275449666287
448.1049052452623, 1.5112781098995034
448.1349067453373, 1.5112811721379367
448.1649082454123, 1.5112846374001563
448.1949097454873, 1.5112885066878763
448.2249112455623, 1.511292780985908
448.2549127456373, 1.5112974612621177
448.2849142457123, 1.511302548467384
448.3149157457873, 1.5113080435355561
448.3449172458623, 1.511313947383413
448.3749187459373, 1.511320260910625
448.4049202460123, 1.511326984999715
448.4349217460873, 1.511334120516022
448.4649232461623, 1.511341668307665
448.4949247462373, 1.5113496292055075
448.5249262463123, 1.5113580040231258
448.5549277463873, 1.5113667935567743
448.5849292464623, 1.511375998585355
448.6149307465373, 1.5113856198703874
448.6449322466123, 1.5113956581559795
448.6749337466873, 1.5114061141687989
448.7049352467623, 1.5114169886180457
448.7349367468373, 1.5114282821954286
448.7649382469124, 1.5114399955751374
448.7949397469873, 1.5114521294138217
448.8249412470624, 1.5114646843505666
448.85494274713733, 1.5114776610068728
448.8849442472124, 1.511491059986635
448.91494574728733, 1.511504881876123
448.9449472473624, 1.511519127243964
448.97494874743734, 1.5115337966411255
449.0049502475124, 1.5115488906008991
449.0349517475874, 1.5115644096388852
449.0649532476624, 1.5115803542529804
449.0949547477374, 1.5115967249233635
449.1249562478124, 1.5116135221124851
449.1549577478874, 1.5116307462650564
449.1849592479624, 1.5116483978080404
449.2149607480374, 1.5116664771506423
449.2449622481124, 1.5116849846843035
449.2749637481874, 1.5117039207826954
449.3049652482624, 1.5117232858017133
449.3349667483374, 1.5117430800794733
449.3649682484124, 1.5117633039363088
449.3949697484874, 1.5117839576747687
449.42497124856243, 1.5118050415796171
449.45497274863743, 1.5118265559178328
449.48497424871243, 1.5118485009386107
449.51497574878744, 1.511870876873364
449.54497724886244, 1.511893683935729
449.57497874893744, 1.5119169223215676
449.60498024901244, 1.5119405922089733
449.63498174908744, 1.5119646937582782
449.66498324916245, 1.5119892271120614
449.69498474923745, 1.512014192395155
449.72498624931245, 1.5120395897146566
449.75498774938745, 1.5120654191599379
449.78498924946246, 1.5120916808026574
449.81499074953746, 1.5121183746967732
449.84499224961246, 1.5121455008785563
449.8749937496875, 1.5121730593666052
449.90499524976246, 1.5122010501618623
449.9349967498375, 1.5122294732476307
449.96499824991247, 1.5122583285895912
449.9949997499875, 1.5122876161358214
450.0250012500625, 1.5123173358168158
450.05500275013753, 1.5123474875455072
450.0850042502125, 1.5123780712172867
450.11500575028754, 1.5124090867100284
450.1450072503625, 1.5124405338841114
450.17500875043754, 1.5124724125824462
450.20501025051254, 1.512504722630499
450.23501175058755, 1.51253746383632
450.26501325066255, 1.5125706359905688
450.29501475073755, 1.5126042388665457
450.32501625081255, 1.5126382722202185
450.35501775088755, 1.5126727357902554
450.38501925096256, 1.5127076292980555
450.41502075103756, 1.5127429524477811
450.44502225111256, 1.5127787049263912
450.47502375118756, 1.5128148864036763
450.50502525126257, 1.5128514965322928
450.53502675133757, 1.5128885349478
450.56502825141257, 1.5129260012686974
450.5950297514876, 1.512963895096461
450.6250312515626, 1.5130022160155845
450.6550327516376, 1.5130409635936184
450.6850342517126, 1.51308013738121
450.7150357517876, 1.5131197369121459
450.7450372518626, 1.5131597617033945
450.7750387519376, 1.5132002112551495
450.8050402520126, 1.5132410850508737
450.8350417520876, 1.5132823825573452
450.8650432521626, 1.5133241032247027
450.8950447522376, 1.5133662464864934
450.9250462523126, 1.51340881175972
450.9550477523876, 1.5134517984448896
450.9850492524626, 1.5134952059260645
451.0150507525376, 1.5135390335709105
451.04505225261266, 1.5135832807307505
451.0750537526876, 1.513627946740615
451.10505525276267, 1.513673030919296
451.1350567528376, 1.5137185325694007
451.1650582529127, 1.5137644509774058
451.1950597529876, 1.513810785413713
451.2250612530627, 1.5138575351327068
451.2550627531376, 1.5139046993728091
451.2850642532127, 1.5139522773565393
451.3150657532877, 1.5140002682905715
451.3450672533627, 1.5140486713657955
451.3750687534377, 1.5140974857573761
451.4050702535127, 1.5141467106248145
451.4350717535877, 1.5141963451120106
451.4650732536627, 1.514246388347325
451.4950747537377, 1.514296839443643
451.5250762538127, 1.5143476974984382
451.5550777538877, 1.514398961593839
451.5850792539627, 1.514450630796692
451.6150807540377, 1.5145027041586308
451.6450822541127, 1.5145551807161417
451.6750837541877, 1.5146080594906326
451.7050852542627, 1.5146613394885002
451.7350867543377, 1.5147150197012023
451.7650882544127, 1.5147690991053244
451.7950897544877, 1.5148235766626534
451.8250912545627, 1.514878451320248
451.8550927546377, 1.514933722010511
451.8850942547127, 1.514989387651262
451.9150957547877, 1.5150454471458117
451.94509725486273, 1.5151018993830365
451.97509875493773, 1.5151587432374525
452.00510025501274, 1.5152159775692917
452.03510175508774, 1.5152736012245787
452.06510325516274, 1.5153316130352068
452.09510475523774, 1.5153900118190176
452.12510625531274, 1.5154487963798766
452.1551077553878, 1.515507965507755
452.18510925546275, 1.5155675179788068
452.2151107555378, 1.5156274525554514
452.24511225561275, 1.5156877679864522
452.2751137556878, 1.5157484630070002
452.30511525576276, 1.515809536338794
452.3351167558378, 1.515870986690125
452.36511825591276, 1.5159328127559581
452.3951197559878, 1.515995013218018
452.4251212560628, 1.5160575867448718
452.4551227561378, 1.5161205319920148
452.4851242562128, 1.5161838476019565
452.51512575628783, 1.5162475322043067
452.54512725636283, 1.5163115844158621
452.57512875643783, 1.516376002840693
452.60513025651284, 1.5164407860702325
452.63513175658784, 1.5165059326833643
452.66513325666284, 1.5165714412465117
452.69513475673784, 1.5166373103137265
452.72513625681285, 1.5167035384267802
452.75513775688785, 1.5167701241152538
452.78513925696285, 1.516837065896629
452.81514075703785, 1.5169043622763803
452.84514225711285, 1.5169720117480654
452.87514375718786, 1.51704001279342
452.90514525726286, 1.5171083638824496
452.93514675733786, 1.5171770634735227
452.96514825741286, 1.517246110013466
452.99514975748787, 1.5173155019376574
453.02515125756287, 1.5173852376701225
453.05515275763787, 1.5174553156236286
453.0851542577129, 1.5175257341997812
453.1151557577879, 1.5175964917891203
453.1451572578629, 1.517667586771217
453.1751587579379, 1.5177390175147707
453.2051602580129, 1.5178107823777058
453.2351617580879, 1.5178828797072719
453.26516325816294, 1.517955307840139
453.2951647582379, 1.5180280651024993
453.32516625831295, 1.5181011498101644
453.3551677583879, 1.5181745602686652
453.38516925846295, 1.518248294773353
453.4151707585379, 1.5183223516094981
453.44517225861296, 1.5183967290523923
453.4751737586879, 1.5184714253674476
453.50517525876296, 1.5185464388103005
453.53517675883796, 1.518621767626911
453.56517825891297, 1.518697410053666
453.59517975898797, 1.518773364317483
453.62518125906297, 1.5188496286359097
453.655182759138, 1.5189262012172298
453.685184259213, 1.5190030802605654
453.715185759288, 1.5190802639559804
453.745187259363, 1.5191577504845855
453.775188759438, 1.5192355380186409
453.805190259513, 1.5193136247216628
453.835191759588, 1.5193920087485266
453.865193259663, 1.5194706882455733
453.895194759738, 1.5195496613507136
453.925196259813, 1.519628926193535
453.955197759888, 1.5197084808954069
453.985199259963, 1.5197883235695868
454.015200760038, 1.519868452321327
454.045202260113, 1.5199488652479811
454.075203760188, 1.520029560439111
454.105205260263, 1.5201105359765934
454.135206760338, 1.5201917899347284
454.165208260413, 1.5202733203803458
454.195209760488, 1.5203551253729135
454.225211260563, 1.5204372029646451
454.255212760638, 1.5205195512006084
454.285214260713, 1.5206021681188333
454.315215760788, 1.5206850517504205
454.345217260863, 1.52076820011965
454.375218760938, 1.5208516112440906
454.405220261013, 1.5209352831347078
454.4352217610881, 1.5210192137959735
454.46522326116303, 1.521103401225975
454.4952247612381, 1.5211878434165254
454.52522626131304, 1.5212725383532708
454.5552277613881, 1.521357484015804
454.58522926146304, 1.521442678377769
454.6152307615381, 1.5215281194069756
454.64523226161305, 1.5216138050655066
454.6752337616881, 1.5216997333098294
454.7052352617631, 1.5217859020909046
454.7352367618381, 1.521872309354298
454.7652382619131, 1.52195895304029
454.7952397619881, 1.5220458310839857
454.8252412620631, 1.5221329414154263
454.8552427621381, 1.5222202819596993
454.8852442622131, 1.5223078506370487
454.9152457622881, 1.5223956453629857
454.9452472623631, 1.5224836640484005
454.9752487624381, 1.522571904599671
455.00525026251313, 1.5226603649187758
455.03525176258813, 1.522749042903403
455.06525326266313, 1.522837936447062
455.09525476273814, 1.5229270434391944
455.12525626281314, 1.523016361765284
455.15525776288814, 1.5231058893069689
455.18525926296314, 1.523195623942151
455.21526076303815, 1.5232855635451066
455.24526226311315, 1.5233757059865989
455.27526376318815, 1.5234660491339866
455.30526526326315, 1.5235565908513364
455.33526676333815, 1.523647328999532
455.36526826341316, 1.523738261436386
455.39526976348816, 1.5238293860167493
455.42527126356316, 1.5239207005926227
455.45527276363816, 1.5240122030132666
455.48527426371317, 1.524103891125311
455.51527576378817, 1.524195762772867
455.5452772638632, 1.5242878157976358
455.5752787639382, 1.5243800480390188
455.60528026401323, 1.5244724573342288
455.6352817640882, 1.5245650415183978
455.66528326416324, 1.5246577984246894
455.6952847642382, 1.5247507258844057
455.72528626431324, 1.5248438217270994
455.7552877643882, 1.5249370837806808
455.78528926446324, 1.525030509871529
455.81529076453825, 1.5251240978246003
455.84529226461325, 1.5252178454635366
455.87529376468825, 1.525311750610775
455.90529526476325, 1.5254058110876567
455.93529676483826, 1.5255000247145347
455.96529826491326, 1.5255943893108825
455.99529976498826, 1.5256889026954028
456.02530126506326, 1.5257835626861345
456.05530276513826, 1.5258783671005614
456.08530426521327, 1.5259733137557194
456.11530576528827, 1.5260684004683038
456.1453072653633, 1.5261636250547768
456.1753087654383, 1.526258985331475
456.2053102655133, 1.5263544791147148
456.2353117655883, 1.5264501042209002
456.2653132656633, 1.5265458584666292
456.2953147657383, 1.5266417396687988
456.3253162658133, 1.5267377456447122
456.3553177658883, 1.5268338742121836
456.3853192659633, 1.526930123189644
456.4153207660383, 1.5270264903962463
456.4453222661133, 1.52712297365197
456.4753237661883, 1.527219570777726
456.5053252662633, 1.5273162795954616
456.5353267663383, 1.5274130979282625
456.5653282664133, 1.5275100236004595
456.5953297664883, 1.5276070544377298
456.6253312665633, 1.5277041882672013
456.65533276663837, 1.5278014229175558
456.6853342667133, 1.5278987562191297
456.71533576678837, 1.5279961860040197
456.7453372668633, 1.5280937101061807
456.7753387669384, 1.528191326361532
456.8053402670133, 1.528289032608055
456.8353417670884, 1.5283868266858962
456.8653432671633, 1.528484706437467
456.8953447672384, 1.5285826697075453
456.9253462673134, 1.5286807143433743
456.9553477673884, 1.5287788381947625
456.9853492674634, 1.5288770391141842
457.0153507675384, 1.5289753149568766
457.0453522676134, 1.5290736635809399
457.0753537676884, 1.5291720828474358
457.1053552677634, 1.5292705706204837
457.1353567678384, 1.5293691247673602
457.1653582679134, 1.5294677431585948
457.1953597679884, 1.5295664236680675
457.2253612680634, 1.5296651641731052
457.2553627681384, 1.5297639625545774
457.2853642682134, 1.5298628166969914
457.3153657682884, 1.5299617244885886
457.3453672683634, 1.5300606838214386
457.3753687684384, 1.530159692591533
457.4053702685134, 1.5302587486988812
457.4353717685884, 1.5303578500476014
457.4653732686634, 1.5304569945460162
457.49537476873843, 1.5305561801067435
457.52537626881343, 1.5306554046467897
457.55537776888843, 1.5307546660876417
457.58537926896344, 1.5308539623553565
457.61538076903844, 1.530953291380655
457.64538226911344, 1.53105265109901
457.67538376918844, 1.5311520394507374
457.70538526926345, 1.5312514543810853
457.73538676933845, 1.531350893840324
457.76538826941345, 1.531450355783833
457.79538976948845, 1.531549838172191
457.8253912695635, 1.5316493389712622
457.85539276963846, 1.5317488561522838
457.8853942697135, 1.5318483876919538
457.91539576978846, 1.531947931572515
457.9453972698635, 1.5320474857818438
457.97539876993847, 1.5321470483135318
458.0054002700135, 1.5322466171669746
458.03540177008847, 1.532346190347452
458.06540327016353, 1.5324457658662152
458.09540477023853, 1.5325453417405674
458.12540627031353, 1.5326449159939484
458.15540777038854, 1.5327444866560154
458.18540927046354, 1.5328440517627255
458.21541077053854, 1.5329436093564173
458.24541227061354, 1.5330431574858896
458.27541377068854, 1.5331426942064839
458.30541527076355, 1.533242217580162
458.33541677083855, 1.5333417256755864
458.36541827091355, 1.5334412165681974
458.39541977098855, 1.533540688340293
458.42542127106356, 1.5336401390811039
458.45542277113856, 1.5337395668868719
458.48542427121356, 1.533838969860926
458.51542577128856, 1.533938346113758
458.54542727136356, 1.5340376937630968
458.57542877143857, 1.5341370109339845
458.60543027151357, 1.5342362957588487
458.63543177158857, 1.5343355463775779
458.6654332716636, 1.5344347609375926
458.6954347717386, 1.5345339375939184
458.7254362718136, 1.5346330745092578
458.7554377718886, 1.534732169854061
458.7854392719636, 1.534831221806597
458.8154407720386, 1.5349302285530217
458.8454422721136, 1.5350291882874507
458.8754437721886, 1.5351280992120244
458.9054452722636, 1.5352269595369785
458.93544677233865, 1.5353257674807108
458.9654482724136, 1.5354245212698476
458.99544977248866, 1.535523219139312
459.0254512725636, 1.5356218593323865
459.05545277263866, 1.5357204401007816
459.0854542727136, 1.5358189597046972
459.11545577278866, 1.5359174164128893
459.1454572728636, 1.5360158085027307
459.17545877293867, 1.5361141342602758
459.20546027301367, 1.5362123919803212
459.2354617730887, 1.5363105799664678
459.2654632731637, 1.5364086965311814
459.2954647732387, 1.536506739995853
459.3254662733137, 1.5366047086908579
459.3554677733887, 1.536702600955615
459.3854692734637, 1.5368004151386452
459.4154707735387, 1.5368981495976284
459.4454722736137, 1.5369958026994608
459.4754737736887, 1.5370933728203116
459.5054752737637, 1.537190858345678
459.5354767738387, 1.5372882576704405
459.5654782739137, 1.5373855691989176
459.5954797739887, 1.537482791344919
459.6254812740637, 1.5375799225317992
459.6554827741387, 1.5376769611925094
459.6854842742137, 1.53777390576965
459.7154857742887, 1.5378707547155206
459.7454872743637, 1.5379675064921714
459.7754887744387, 1.5380641595714528
459.8054902745137, 1.5381607124350645
459.8354917745887, 1.5382571635746034
459.8654932746637, 1.5383535114916125
459.8954947747387, 1.538449754697627
459.9254962748137, 1.5385458917142212
459.9554977748887, 1.5386419210730544
459.98549927496373, 1.5387378413159154
460.01550077503873, 1.538833650994768
460.0455022751138, 1.538929348671794
460.07550377518874, 1.539024932919436
460.1055052752638, 1.5391204023204412
460.13550677533874, 1.539215755467901
460.1655082754138, 1.539310990965294
460.19550977548874, 1.5394061074265255
460.2255112755638, 1.5395011034759676
460.25551277563875, 1.5395959777484969
460.2855142757138, 1.5396907288895354
460.3155157757888, 1.5397853555550853
460.3455172758638, 1.5398798564117675
460.3755187759388, 1.5399742301368577
460.4055202760138, 1.5400684754183225
460.4355217760888, 1.5401625909548522
460.4655232761638, 1.5402565754558981
460.4955247762388, 1.540350427641703
460.5255262763138, 1.5404441462433363
460.55552777638883, 1.5405377300027245
460.58552927646383, 1.5406311776726842
460.61553077653883, 1.540724488016951
460.64553227661384, 1.540817659810211
460.67553377668884, 1.54091069183813
460.70553527676384, 1.541003582897381
460.73553677683884, 1.5410963317956738
460.76553827691384, 1.5411889373517809
460.79553977698885, 1.5412813983955649
460.82554127706385, 1.541373713768004
460.85554277713885, 1.5414658823212173
460.88554427721385, 1.5415579029184892
460.91554577728886, 1.5416497744342934
460.94554727736386, 1.5417414957543156
460.97554877743886, 1.5418330657754764
461.00555027751386, 1.5419244834059522
461.03555177758886, 1.5420157475651974
461.06555327766387, 1.5421068571839633
461.09555477773887, 1.5421978112043189
461.12555627781387, 1.542288608579669
461.1555577778889, 1.542379248274773
461.1855592779639, 1.5424697292657614
461.21556077803893, 1.5425600505401544
461.2455622781139, 1.5426502110968756
461.27556377818894, 1.5427402099462704
461.3055652782639, 1.542830046110117
461.33556677833894, 1.5429197186216443
461.3655682784139, 1.543009226525542
461.39556977848895, 1.5430985688779761
461.4255712785639, 1.5431877447465974
461.45557277863895, 1.543276753210557
461.48557427871395, 1.543365593360512
461.51557577878896, 1.54345426429864
461.54557727886396, 1.5435427651386446
461.57557877893896, 1.5436310950057668
461.60558027901396, 1.54371925303679
461.63558177908897, 1.5438072383800494
461.66558327916397, 1.5438950501954367
461.69558477923897, 1.543982687654407
461.725586279314, 1.544070149939983
461.755587779389, 1.5441574362467598
461.785589279464, 1.5442445457809084
461.815590779539, 1.5443314777601782
461.845592279614, 1.5444182314139001
461.875593779689, 1.5445048059829873
461.905595279764, 1.5445912007199367
461.935596779839, 1.5446774148888285
461.965598279914, 1.5447634477653267
461.995599779989, 1.5448492986366766
462.025601280064, 1.5449349668017043
462.055602780139, 1.5450204515708132
462.085604280214, 1.5451057522659812
462.115605780289, 1.545190868220757
462.145607280364, 1.5452757987802546
462.175608780439, 1.5453605433011497
462.205610280514, 1.545445101151672
462.235611780589, 1.5455294717116002
462.265613280664, 1.5456136543722534
462.295614780739, 1.5456976485364844
462.3256162808141, 1.54578145361867
462.355617780889, 1.545865069044702
462.3856192809641, 1.5459484942519788
462.415620781039, 1.5460317286893916
462.4456222811141, 1.5461147718173172
462.47562378118903, 1.546197623107602
462.5056252812641, 1.5462802820435533
462.53562678133903, 1.5463627481199222
462.5656282814141, 1.5464450208428937
462.5956297814891, 1.5465270997300684
462.6256312815641, 1.5466089843104502
462.6556327816391, 1.5466906741244288
462.6856342817141, 1.5467721687237639
462.7156357817891, 1.5468534676715682
462.7456372818641, 1.5469345705422886
462.7756387819391, 1.547015476921689
462.8056402820141, 1.5470961864068309
462.8356417820891, 1.547176698606053
462.8656432821641, 1.5472570131389514
462.8956447822391, 1.547337129636359
462.9256462823141, 1.5474170477403233
462.9556477823891, 1.5474967671040842
462.9856492824641, 1.5475762873920516
463.0156507825391, 1.5476556082797805
463.0456522826141, 1.5477347294539494
463.07565378268913, 1.547813650612333
463.10565528276413, 1.5478923714637782
463.13565678283913, 1.5479708917281778
463.16565828291414, 1.548049211136444
463.19565978298914, 1.5481273294304805
463.22566128306414, 1.548205246363156
463.25566278313914, 1.5482829616982743
463.28566428321415, 1.5483604752105462
463.31566578328915, 1.5484377866855596
463.34566728336415, 1.5485148959197494
463.37566878343915, 1.5485918027203658
463.40567028351416, 1.5486685069054436
463.4356717835892, 1.5487450083037708
463.46567328366416, 1.548821306754854
463.4956747837392, 1.5488974021088875
463.52567628381416, 1.548973294226717
463.5556777838892, 1.5490489829798075
463.58567928396417, 1.549124468250207
463.6156807840392, 1.5491997499305115
463.6456822841142, 1.5492748279238273
463.67568378418923, 1.5493497021437375
463.70568528426423, 1.5494243725142611
463.73568678433924, 1.5494988389698177
463.76568828441424, 1.5495731014551877
463.79568978448924, 1.5496471599254737
463.82569128456424, 1.5497210143460618
463.85569278463925, 1.5497946646925793
463.88569428471425, 1.5498681109508567
463.91569578478925, 1.5499413531168849
463.94569728486425, 1.5500143911967728
463.97569878493925, 1.5500872252067068
464.00570028501426, 1.5501598551729072
464.03570178508926, 1.5502322811315838
464.06570328516426, 1.5503045031288938
464.09570478523926, 1.5503765212208955
464.12570628531427, 1.5504483354735046
464.15570778538927, 1.5505199459624481
464.18570928546427, 1.5505913527732182
464.2157107855393, 1.5506625560010263
464.2457122856143, 1.5507335557507549
464.2757137856893, 1.5508043521369113
464.3057152857643, 1.550874945283578
464.3357167858393, 1.5509453353243652
464.3657182859143, 1.5510155224023612
464.3957197859893, 1.5510855066700833
464.4257212860643, 1.5511552882894264
464.4557227861393, 1.5512248674316138
464.4857242862143, 1.5512942442771451
464.5157257862893, 1.5513634190157453
464.5457272863643, 1.5514323918463118
464.5757287864393, 1.5515011629768627
464.60573028651436, 1.5515697326244835
464.6357317865893, 1.5516381010152729
464.66573328666436, 1.5517062683842904
464.6957347867393, 1.551774234975499
464.72573628681437, 1.5518420010417138
464.7557377868893, 1.5519095668445435
464.7857392869644, 1.551976932654337
464.8157407870393, 1.5520440987501243
464.8457422871144, 1.5521110654195633
464.8757437871894, 1.5521778329588787
464.9057452872644, 1.5522444016728074
464.9357467873394, 1.552310771874539
464.9657482874144, 1.5523769438856574
464.9957497874894, 1.552442918036082
465.0257512875644, 1.5525086946640076
465.0557527876394, 1.5525742741158466
465.0857542877144, 1.5526396567461658
465.1157557877894, 1.552704842917628
465.1457572878644, 1.5527698330009303
465.1757587879394, 1.552834627374742
465.2057602880144, 1.5528992264256432
465.2357617880894, 1.5529636305480627
465.2657632881644, 1.5530278401442152
465.2957647882394, 1.5530918556240374
465.3257662883144, 1.5531556774051256
465.3557677883894, 1.5532193059126713
465.3857692884644, 1.5532827415793966
465.4157707885394, 1.5533459848454902
465.4457722886144, 1.5534090361585422
465.4757737886894, 1.5534718959734786
465.5057752887644, 1.553534564752495
465.5357767888394, 1.5535970429649912
465.56577828891443, 1.5536593310875049
465.59577978898943, 1.553721429603644
465.62578128906443, 1.5537833390040194
465.65578278913944, 1.5538450597861788
465.68578428921444, 1.5539065924545372
465.7157857892895, 1.5539679375203095
465.74578728936444, 1.5540290955014409
465.7757887894395, 1.5540900669225404
465.80579028951445, 1.5541508523148082
465.8357917895895, 1.5542114522159691
465.86579328966445, 1.5542718671702007
465.8957947897395, 1.5543320977280641
465.92579628981446, 1.554392144446433
465.9557977898895, 1.5544520078884232
465.9857992899645, 1.5545116886233208
466.0158007900395, 1.5545711872265113
466.0458022901145, 1.5546305042794084
466.0758037901895, 1.5546896403693804
466.1058052902645, 1.5547485960896792
466.13580679033953, 1.5548073720393676
466.16580829041453, 1.5548659688232453
466.19580979048953, 1.5549243870517777
466.22581129056454, 1.5549826273410199
466.25581279063954, 1.5550406903125455
466.28581429071454, 1.5550985765933711
466.31581579078954, 1.5551562868158824
466.34581729086455, 1.55521382161776
466.37581879093955, 1.5552711816419043
466.40582029101455, 1.5553283675363607
466.43582179108955, 1.5553853799542445
466.46582329116455, 1.5554422195536655
466.49582479123956, 1.5554988869976514
466.52582629131456, 1.5555553829540731
466.55582779138956, 1.5556117080955678
466.58582929146456, 1.5556678630994631
466.61583079153957, 1.5557238486476996
466.64583229161457, 1.555779665426755
466.67583379168957, 1.5558353141275667
466.7058352917646, 1.5558907954454544
466.7358367918396, 1.555946110080043
466.7658382919146, 1.5560012587351844
466.7958397919896, 1.5560562421188806
466.82584129206464, 1.5561110609432052
466.8558427921396, 1.5561657159242244
466.88584429221464, 1.556220207781921
466.9158457922896, 1.5562745372401123
466.94584729236465, 1.5563287050263754
466.9758487924396, 1.5563827118719646
467.00585029251465, 1.5564365585117355
467.0358517925896, 1.556490245684063
467.06585329266466, 1.5565437741307646
467.09585479273966, 1.5565971445970186
467.12585629281466, 1.556650357831286
467.15585779288966, 1.5567034145852303
467.18585929296466, 1.556756315613637
467.21586079303967, 1.5568090616743342
467.24586229311467, 1.5568616535281123
467.27586379318967, 1.5569140919386437
467.3058652932647, 1.556966377672402
467.3358667933397, 1.557018511498582
467.3658682934147, 1.557070494189018
467.3958697934897, 1.5571223265181056
467.4258712935647, 1.557174009262717
467.4558727936397, 1.5572255432021238
467.4858742937147, 1.557276929117913
