460.2855142757138, 1.1711679833438131
460.3155157757888, 1.1711618735109195
460.3455172758638, 1.1711580561673962
460.3755187759388, 1.1711565058190838
460.4055202760138, 1.1711571969580303
460.4355217760888, 1.1711601040636137
460.4655232761638, 1.1711652016036753
460.4955247762388, 1.1711724640356391
460.5255262763138, 1.1711818658076263
460.55552777638883, 1.1711933813595694
460.58552927646383, 1.1712069851243185
460.61553077653883, 1.1712226515287465
460.64553227661384, 1.1712403549948394
460.67553377668884, 1.1712600699407991
460.70553527676384, 1.1712817707821224
460.73553677683884, 1.17130543193269
460.76553827691384, 1.1713310278058442
460.79553977698885, 1.1713585328154572
460.82554127706385, 1.171387921377005
460.85554277713885, 1.1714191679086319
460.88554427721385, 1.1714522468322028
460.91554577728886, 1.1714871325743614
460.94554727736386, 1.17152379956758
460.97554877743886, 1.1715622222511997
461.00555027751386, 1.1716023750724718
461.03555177758886, 1.1716442324875902
461.06555327766387, 1.1716877689627199
461.09555477773887, 1.1717329589750218
461.12555627781387, 1.1717797770136718
461.1555577778889, 1.1718281975808715
461.1855592779639, 1.1718781951928585
461.21556077803893, 1.1719297443809116
461.2455622781139, 1.1719828196923447
461.27556377818894, 1.1720373956915053
461.3055652782639, 1.1720934469607553
461.33556677833894, 1.1721509481014616
461.3655682784139, 1.1722098737349684
461.39556977848895, 1.1722701985035722
461.4255712785639, 1.1723318970714878
461.45557277863895, 1.1723949441258108
461.48557427871395, 1.1724593143774744
461.51557577878896, 1.1725249825622022
461.54557727886396, 1.1725919234414526
461.57557877893896, 1.1726601118033613
461.60558027901396, 1.1727295224636778
461.63558177908897, 1.1728001302666933
461.66558327916397, 1.1728719100861695
461.69558477923897, 1.1729448368262583
461.725586279314, 1.1730188854224133
461.755587779389, 1.173094030842301
461.785589279464, 1.1731702480867094
461.815590779539, 1.17324751219044
461.845592279614, 1.1733257982232055
461.875593779689, 1.1734050812905166
461.905595279764, 1.173485336534565
461.935596779839, 1.1735665391351051
461.965598279914, 1.1736486643103161
461.995599779989, 1.1737316873176806
462.025601280064, 1.173815583454838
462.055602780139, 1.1739003280604452
462.085604280214, 1.1739858965150236
462.115605780289, 1.1740722642418078
462.145607280364, 1.1741594067075818
462.175608780439, 1.1742472994235202
462.205610280514, 1.1743359179460096
462.235611780589, 1.174425237877476
462.265613280664, 1.1745152348672043
462.295614780739, 1.1746058846121508
462.3256162808141, 1.174697162857747
462.355617780889, 1.1747890453987062
462.3856192809641, 1.1748815080798196
462.415620781039, 1.1749745267967446
462.4456222811141, 1.1750680774967934
462.47562378118903, 1.175162136179713
462.5056252812641, 1.1752566788984598
462.53562678133903, 1.1753516817599667
462.5656282814141, 1.1754471209259127
462.5956297814891, 1.1755429726134756
462.6256312815641, 1.175639213096089
462.6556327816391, 1.175735818704188
462.6856342817141, 1.175832765825954
462.7156357817891, 1.1759300309080487
462.7456372818641, 1.1760275904563455
462.7756387819391, 1.1761254210366578
462.8056402820141, 1.1762234992754577
462.8356417820891, 1.1763218018605919
462.8656432821641, 1.1764203055419888
462.8956447822391, 1.1765189871323676
462.9256462823141, 1.176617823507931
462.9556477823891, 1.176716791609061
462.9856492824641, 1.1768158684410102
463.0156507825391, 1.1769150310745773
463.0456522826141, 1.1770142566467878
463.07565378268913, 1.1771135223615654
463.10565528276413, 1.1772128054903965
463.13565678283913, 1.1773120833729926
463.16565828291414, 1.1774113334179446
463.19565978298914, 1.177510533103368
463.22566128306414, 1.1776096599775543
463.25566278313914, 1.177708691659606
463.28566428321415, 1.1778076058400686
463.31566578328915, 1.1779063802815597
463.34566728336415, 1.178004992819393
463.37566878343915, 1.1781034213621928
463.40567028351416, 1.1782016438925051
463.4356717835892, 1.1782996384674067
463.46567328366416, 1.1783973832191026
463.4956747837392, 1.1784948563555233
463.52567628381416, 1.1785920361609135
463.5556777838892, 1.178688900996418
463.58567928396417, 1.1787854293006568
463.6156807840392, 1.1788815995903041
463.6456822841142, 1.1789773904606524
463.67568378418923, 1.1790727805861776
463.70568528426423, 1.179167748721094
463.73568678433924, 1.1792622736999099
463.76568828441424, 1.1793563344379696
463.79568978448924, 1.1794499099319977
463.82569128456424, 1.1795429792606362
463.85569278463925, 1.179635521584972
463.88569428471425, 1.1797275161490628
463.91569578478925, 1.1798189422804573
463.94569728486425, 1.1799097793907114
463.97569878493925, 1.1800000069758936
464.00570028501426, 1.1800896046170928
464.03570178508926, 1.1801785519809136
464.06570328516426, 1.180266828819971
464.09570478523926, 1.1803544149733778
464.12570628531427, 1.1804412903672281
464.15570778538927, 1.180527435015073
464.18570928546427, 1.1806128290183926
464.2157107855393, 1.180697452567065
464.2457122856143, 1.1807812859398243
464.2757137856893, 1.1808643095047195
464.3057152857643, 1.180946503719564
464.3357167858393, 1.1810278491323816
464.3657182859143, 1.181108326381847
464.3957197859893, 1.1811879161977183
464.4257212860643, 1.181266599401273
464.4557227861393, 1.1813443569057274
464.4857242862143, 1.1814211697166557
464.5157257862893, 1.1814970189324083
464.5457272863643, 1.1815718857445192
464.5757287864393, 1.1816457514381065
464.60573028651436, 1.1817185973922775
464.6357317865893, 1.1817904050805161
464.66573328666436, 1.1818611560710768
464.6957347867393, 1.1819308320273607
464.72573628681437, 1.1819994147083024
464.7557377868893, 1.1820668859687349
464.7857392869644, 1.1821332277597647
464.8157407870393, 1.182198422129127
464.8457422871144, 1.1822624512215505
464.8757437871894, 1.1823252972791054
464.9057452872644, 1.1823869426415525
464.9357467873394, 1.1824473697466853
464.9657482874144, 1.1825065611306678
464.9957497874894, 1.1825644994283664
465.0257512875644, 1.1826211673736784
465.0557527876394, 1.1826765477998507
465.0857542877144, 1.182730623639804
465.1157557877894, 1.1827833779264356
465.1457572878644, 1.1828347937929364
465.1757587879394, 1.1828848544730857
465.2057602880144, 1.1829335433015533
465.2357617880894, 1.1829808437141893
465.2657632881644, 1.1830267392483123
465.2957647882394, 1.1830712135429933
465.3257662883144, 1.1831142503393306
465.3557677883894, 1.1831558334807255
465.3857692884644, 1.183195946913147
465.4157707885394, 1.183234574685398
465.4457722886144, 1.1832717009493705
465.4757737886894, 1.1833073099603015
465.5057752887644, 1.183341386077018
465.5357767888394, 1.183373913762185
465.56577828891443, 1.1834048775825396
465.59577978898943, 1.1834342622091287
465.62578128906443, 1.1834620524175363
465.65578278913944, 1.1834882330881076
465.68578428921444, 1.183512789206169
465.7157857892895, 1.1835357058622438
465.74578728936444, 1.1835569682522622
465.7757887894395, 1.1835765616777651
465.80579028951445, 1.1835944715461055
465.8357917895895, 1.1836106833706466
465.86579328966445, 1.1836251827709496
465.8957947897395, 1.1836379554729624
465.92579628981446, 1.1836489873092026
465.9557977898895, 1.1836582642189317
465.9857992899645, 1.1836657722483315
466.0158007900395, 1.1836714975506681
466.0458022901145, 1.18367542638646
466.0758037901895, 1.183677545123633
466.1058052902645, 1.1836778402376777
466.13580679033953, 1.1836762983117963
466.16580829041453, 1.1836729060370512
466.19580979048953, 1.1836676502125019
466.22581129056454, 1.183660517745345
466.25581279063954, 1.1836514956510436
466.28581429071454, 1.1836405710534557
466.31581579078954, 1.1836277311849561
466.34581729086455, 1.1836129633865542
466.37581879093955, 1.1835962551080104
466.40582029101455, 1.1835775939079438
466.43582179108955, 1.183556967453937
466.46582329116455, 1.1835343635226376
466.49582479123956, 1.1835097699998534
466.52582629131456, 1.1834831748806467
466.55582779138956, 1.1834545662694194
466.58582929146456, 1.1834239323799975
466.61583079153957, 1.1833912615357098
466.64583229161457, 1.183356542169463
466.67583379168957, 1.183319762823812
466.7058352917646, 1.1832809121510248
466.7358367918396, 1.1832399789131465
466.7658382919146, 1.183196951982055
466.7958397919896, 1.1831518203395166
466.82584129206464, 1.1831045730772325
466.8558427921396, 1.1830551993968865
466.88584429221464, 1.1830036886101842
466.9158457922896, 1.18295003013889
466.94584729236465, 1.1828942135148612
466.9758487924396, 1.182836228380074
467.00585029251465, 1.1827760644866503
467.0358517925896, 1.1827137116968753
467.06585329266466, 1.1826491599832178
467.09585479273966, 1.182582399428338
467.12585629281466, 1.1825134202250984
467.15585779288966, 1.182442212676567
467.18585929296466, 1.1823687671960175
467.21586079303967, 1.1822930743069258
467.24586229311467, 1.1822151246429615
467.27586379318967, 1.1821349089479773
467.3058652932647, 1.1820524180759922
467.3358667933397, 1.1819676429911719
467.3658682934147, 1.181880574767806
467.3958697934897, 1.1817912045902803
467.4258712935647, 1.1816995237530459
467.4558727936397, 1.1816055236605827
467.4858742937147, 1.1815091958273625
467.5158757937897, 1.181410531877804
467.5458772938647, 1.181309523546229
467.5758787939397, 1.1812061626768093
467.6058802940147, 1.1811004412235147
467.6358817940897, 1.1809923512500533
467.6658832941647, 1.1808818849298124
467.6958847942397, 1.1807690345457904
467.7258862943147, 1.1806537924905305
467.7558877943897, 1.180536151266046
467.7858892944647, 1.180416103483745
467.8158907945397, 1.1802936418643504
467.8458922946147, 1.1801687592378172
467.8758937946897, 1.1800414485432436
467.9058952947647, 1.1799117028287802
467.9358967948397, 1.1797795152515387
467.9658982949147, 1.179644879077491
467.9958997949898, 1.1795077876813687
468.0259012950647, 1.1793682345465593
468.0559027951398, 1.179226213264995
468.08590429521473, 1.1790817175370454
468.1159057952898, 1.178934741171397
468.14590729536474, 1.1787852780849395
468.1759087954398, 1.1786333223026384
468.20591029551474, 1.1784788679574145
468.2359117955898, 1.1783219092900115
468.2659132956648, 1.1781624406488649
468.2959147957398, 1.1780004564899662
468.3259162958148, 1.177835951376724
468.3559177958898, 1.1776689199798214
468.3859192959648, 1.1774993570770707
468.4159207960398, 1.1773272575532636
468.4459222961148, 1.1771526164000212
468.4759237961898, 1.176975428715636
468.5059252962648, 1.1767956897049152
468.5359267963398, 1.176613394679017
468.5659282964148, 1.1764285390552882
468.5959297964898, 1.1762411183570936
468.62593129656483, 1.1760511282136459
468.65593279663983, 1.175858564359831
468.68593429671483, 1.1756634226360305
468.71593579678984, 1.175465698987941
468.74593729686484, 1.17526538946639
468.77593879693984, 1.17506249022715
468.80594029701484, 1.1748569975307475
468.83594179708984, 1.1746489077422713
468.86594329716485, 1.1744382173311758
468.89594479723985, 1.1742249228710828
468.92594629731485, 1.1740090210395797
468.95594779738985, 1.1737905086180134
468.98594929746486, 1.173569382491285
469.01595079753986, 1.173345639647637
469.04595229761486, 1.1731192771784413
469.07595379768986, 1.1728902922779825
469.1059552977649, 1.1726586822432379
469.13595679783987, 1.172424444473658
469.1659582979149, 1.1721875764709373
469.1959597979899, 1.1719480758387915
469.22596129806493, 1.1717059402827228
469.2559627981399, 1.1714611676097912
469.28596429821494, 1.171213755728373
469.3159657982899, 1.1709637026479296
469.34596729836494, 1.1707110064787574
469.37596879843994, 1.1704556654317517
469.40597029851494, 1.1701976778181555
469.43597179858995, 1.1699370420493114
469.46597329866495, 1.1696737566364086
469.49597479873995, 1.1694078201902314
469.52597629881495, 1.1691392314208984
469.55597779888996, 1.1688679891376044
469.58597929896496, 1.1685940922483593
469.61598079903996, 1.1683175397597212
469.64598229911496, 1.1680383307765299
469.67598379918996, 1.167756464501637
469.70598529926497, 1.1674719402356353
469.73598679933997, 1.1671847573765801
469.76598829941497, 1.1668949154197161
469.79598979949, 1.1666024139571955
469.825991299565, 1.1663072526777967
469.85599279964, 1.1660094313666396
469.885994299715, 1.1657089499048983
469.91599579979, 1.165405808269514
469.945997299865, 1.1651000065329011
469.97599879994, 1.1647915448626547
470.006000300015, 1.1644804235212545
470.03600180009, 1.1641666428657658
470.066003300165, 1.1638502033475397
470.09600480024, 1.1635311055119102
470.126006300315, 1.1632093499978884
470.15600780039, 1.162884937537856
470.186009300465, 1.1625578689572558
470.21601080054006, 1.1622281451742786
470.246012300615, 1.161895767199554
470.27601380069007, 1.1615607361358267
470.306015300765, 1.1612230531776482
470.33601680084007, 1.1608827196110463
470.366018300915, 1.1605397368132144
470.3960198009901, 1.160194106252175
470.426021301065, 1.1598458294864655
470.4560228011401, 1.1594949081647994
470.4860243012151, 1.1591413440257445
470.5160258012901, 1.158785138897386
470.5460273013651, 1.158426294696992
470.5760288014401, 1.158064813430681
470.6060303015151, 1.1577006971930808
470.6360318015901, 1.1573339481669886
470.6660333016651, 1.1569645686230319
470.6960348017401, 1.1565925609193215
470.7260363018151, 1.1562179275011082
470.7560378018901, 1.1558406709004343
470.7860393019651, 1.1554607937357853
470.8160408020401, 1.1550782987117376
470.8460423021151, 1.1546931886186074
470.8760438021901, 1.154305466332095
470.9060453022651, 1.1539151348129288
470.9360468023401, 1.1535221971065077
470.9660483024151, 1.153126656342541
470.9960498024901, 1.1527285157346874
471.0260513025651, 1.152327778580191
471.0560528026401, 1.1519244482595186
471.0860543027151, 1.151518528235991
471.11605580279013, 1.151110022055417
471.14605730286513, 1.1506989333457225
471.17605880294013, 1.1502852658165805
471.20606030301514, 1.1498690232590376
471.23606180309014, 1.1494502095451404
471.26606330316514, 1.1490288286275594
471.29606480324014, 1.1486048845392112
471.32606630331514, 1.1481783813928814
471.35606780339015, 1.1477493233808431
471.3860693034652, 1.1473177147744744
471.41607080354015, 1.14688355992388
471.4460723036152, 1.1464468632574976
471.47607380369016, 1.1460076292817238
471.5060753037652, 1.145565862580514
471.53607680384016, 1.1451215678150073
471.5660783039152, 1.1446747497231222
471.59607980399016, 1.1442254131191802
471.6260813040652, 1.1437735628934977
471.6560828041402, 1.1433192040120073
471.6860843042152, 1.1428623415158499
471.71608580429023, 1.1424029805209859
471.74608730436523, 1.1419411262177939
471.77608880444023, 1.1414767838706745
471.80609030451524, 1.141009958817647
471.83609180459024, 1.1405406564699503
471.86609330466524, 1.1400688823116398
471.89609480474024, 1.1395946418991836
471.92609630481525, 1.1391179408610577
471.95609780489025, 1.13863878489734
471.98609930496525, 1.1381571797793035
472.01610080504025, 1.137673131349008
472.04610230511526, 1.1371866455188906
472.07610380519026, 1.1366977282713568
472.10610530526526, 1.1362063856583673
472.13610680534026, 1.1357126238010267
472.16610830541526, 1.1352164488891703
472.19610980549027, 1.1347178671809492
472.22611130556527, 1.1342168850024166
472.25611280564027, 1.1337135087471093
472.2861143057153, 1.133207744875632
472.3161158057903, 1.1326995999152387
472.3461173058653, 1.1321890804594146
472.3761188059403, 1.1316761931674548
472.4061203060153, 1.1311609447640452
472.4361218060903, 1.1306433420388393
472.4661233061653, 1.130123391846037
472.49612480624035, 1.12960110110396
472.5261263063153, 1.1290764767946324
472.55612780639035, 1.1285495259633458
472.5861293064653, 1.1280202557182477
472.61613080654035, 1.1274886732298994
472.6461323066153, 1.126954785730866
472.67613380669036, 1.1264186005152705
472.7061353067653, 1.1258801249383832
472.73613680684036, 1.1253393664161762
472.76613830691537, 1.1247963324249075
472.79613980699037, 1.1242510305006803
472.82614130706537, 1.1237034682390172
472.8561428071404, 1.123153653294426
472.8861443072154, 1.1226015933799693
472.9161458072904, 1.12204729626683
472.9461473073654, 1.1214907697838778
472.9761488074404, 1.1209320218172363
473.0061503075154, 1.1203710603098467
473.0361518075904, 1.119807893261034
473.0661533076654, 1.1192425287260708
473.0961548077404, 1.1186749748157407
473.1261563078154, 1.1181052396959021
473.1561578078904, 1.1175333315870515
473.1861593079654, 1.116959258763884
473.2161608080404, 1.116383029554858
473.2461623081154, 1.1158046523417549
473.2761638081904, 1.1152241355592403
473.3061653082654, 1.1146414876944253
473.3361668083404, 1.1140567172864273
473.3661683084154, 1.1134698329259294
473.3961698084904, 1.1128808432547395
473.4261713085654, 1.112289756965351
473.4561728086404, 1.1116965828005005
473.4861743087154, 1.111101329552728
473.5161758087904, 1.110504006063934
473.5461773088654, 1.1099046212249388
473.5761788089404, 1.1093031839750394
473.6061803090155, 1.1086997033015669
473.63618180909043, 1.108094188239449
473.6661833091655, 1.1074866478707561
473.69618480924044, 1.1068770913242736
473.7261863093155, 1.1062655277750413
473.75618780939044, 1.1056519664439297
473.7861893094655, 1.1050364165971758
473.81619080954044, 1.1044188875459602
473.8461923096155, 1.1037993886459438
473.8761938096905, 1.1031779292968416
473.9061953097655, 1.1025545189419665
473.9361968098405, 1.1019291670677904
473.9661983099155, 1.1013018832034993
473.9961998099905, 1.1006726769205502
474.0262013100655, 1.1000415578322253
474.0562028101405, 1.09940853559319
474.0862043102155, 1.098773619899046
474.1162058102905, 1.0981368204858906
474.1462073103655, 1.097498147129869
474.1762088104405, 1.0968576096467337
474.20621031051553, 1.0962152178913982
474.23621181059053, 1.0955709817574937
474.26621331066553, 1.0949249111769255
474.29621481074054, 1.0942770161194293
474.32621631081554, 1.0936273065921267
474.35621781089054, 1.0929757926390828
474.38621931096554, 1.0923224843408623
474.41622081104055, 1.0916673918140856
474.44622231111555, 1.091010525210987
474.47622381119055, 1.090351894718971
474.50622531126555, 1.089691510560169
474.53622681134055, 1.0890293829909985
474.56622831141556, 1.0883655223017188
474.59622981149056, 1.08769993881599
474.62623131156556, 1.087032642890431
474.65623281164056, 1.0863636449141776
474.68623431171557, 1.085692955308442
474.71623581179057, 1.0850205845260703
474.74623731186557, 1.0843465430511028
474.77623881194063, 1.0836708413983318
474.8062403120156, 1.0829934901128682
474.83624181209063, 1.0823144997696876
474.8662433121656, 1.0816338809732096
474.89624481224064, 1.0809516443568377
474.9262463123156, 1.0802678005825426
474.95624781239064, 1.0795823603404027
474.9862493124656, 1.0788953343481849
475.01625081254065, 1.0782067333508891
475.04625231261565, 1.0775165681203291
475.07625381269065, 1.076824849454681
475.10625531276565, 1.0761315881780549
475.13625681284066, 1.0754367951400565
475.16625831291566, 1.0747404812153523
475.19625981299066, 1.0740426573032344
475.22626131306566, 1.0733433343271863
475.25626281314067, 1.0726425232344494
475.28626431321567, 1.0719402349955882
475.31626581329067, 1.0712364806040593
475.3462673133657, 1.070531271075778
475.3762688134407, 1.0698246174486863
475.4062703135157, 1.0691165307823223
475.4362718135907, 1.0684070221573896
475.4662733136657, 1.067696102675326
475.4962748137407, 1.0669837834578766
475.5262763138157, 1.066270075646662
475.5562778138907, 1.065554990402752
475.5862793139657, 1.0648385389062374
475.6162808140407, 1.0641207323558026
475.6462823141157, 1.0634015819683005
475.6762838141907, 1.0626810989783255
475.7062853142657, 1.0619592946377896
475.7362868143407, 1.0612361802154975
475.7662883144157, 1.0605117669967223
475.7962898144907, 1.0597860662827854
475.8262913145657, 1.0590590893906309
475.8562928146407, 1.0583308476524058
475.88629431471577, 1.0576013524150385
475.9162958147907, 1.056870615039825
475.9462973148658, 1.0561386469019947
475.9762988149407, 1.0554054593903117
476.0063003150158, 1.0546710639066377
476.0363018150907, 1.0539354718655345
476.0663033151658, 1.0531986946938274
476.0963048152407, 1.0524607438302118
476.1263063153158, 1.051721630724817
476.1563078153908, 1.0509813668388124
476.1863093154658, 1.0502399636439805
476.2163108155408, 1.0494974326223125
476.2463123156158, 1.048753785265594
476.2763138156908, 1.048009033074997
476.3063153157658, 1.0472631875606695
476.3363168158408, 1.0465162602413278
476.3663183159158, 1.0457682626438483
476.3963198159908, 1.0450192063028623
476.4263213160658, 1.0442691027603483
476.4563228161408, 1.0435179635652307
476.4863243162158, 1.042765800272973
476.5163258162908, 1.0420126244451762
476.5463273163658, 1.041258447649177
476.5763288164408, 1.040503281457648
476.6063303165158, 1.0397471374481961
476.6363318165908, 1.038990027202965
476.6663333166658, 1.0382319623082372
476.69633481674083, 1.0374729543540364
476.72633631681583, 1.0367130149337325
476.75633781689083, 1.0359521556436473
476.78633931696584, 1.0351903880826594
476.81634081704084, 1.0344277238518125
476.84634231711584, 1.033664174553924
476.87634381719084, 1.0328997517931933
476.90634531726585, 1.0321344671748138
476.93634681734085, 1.0313683323045835
476.96634831741585, 1.0306013587885179
476.9963498174909, 1.0298335582324627
477.02635131756585, 1.0290649422417157
477.0563528176409, 1.0282955224206265
477.08635431771586, 1.0275253103722364
477.1163558177909, 1.0267543176978724
477.14635731786586, 1.025982555996791
477.1763588179409, 1.0252100368657742
477.20636031801587, 1.0244367718987752
477.2363618180909, 1.023662772686519
477.26636331816593, 1.0228880508161462
477.29636481824093, 1.0221126178708242
477.32636631831593, 1.0213364854293796
477.35636781839094, 1.020559665065925
477.38636931846594, 1.0197821683494883
477.41637081854094, 1.0190040068436415
477.44637231861594, 1.0182251921061336
477.47637381869094, 1.0174457356885218
477.50637531876595, 1.0166656491358057
477.53637681884095, 1.0158849439860629
477.56637831891595, 1.015103631770084
477.59637981899095, 1.0143217240110114
477.62638131906596, 1.0135392322239776
477.65638281914096, 1.012756167915745
477.68638431921596, 1.0119725425843475
477.71638581929096, 1.011188367718733
477.74638731936597, 1.010403654798408
477.77638881944097, 1.0096184152930816
477.80639031951597, 1.0088326606623133
477.836391819591, 1.0080464023551594
477.866393319666, 1.0072596518098242
477.896394819741, 1.0064724204533086
477.926396319816, 1.0056847197010634
477.956397819891, 1.0048965609566414
477.986399319966, 1.0041079556113526
478.016400820041, 1.0033189150439192
478.04640232011604, 1.0025294506201339
478.076403820191, 1.001739573692522
478.10640532026605, 1.0009492955999892
478.136406820341, 1.0001586276675023
478.16640832041605, 0.9993675812057292
478.196409820491, 0.9985761675107274
478.22641132056606, 0.9977843978635854
478.256412820641, 0.9969922835301137
478.28641432071606, 0.9961998357604881
478.316415820791, 0.9954070657889459
478.34641732086607, 0.9946139848334306
478.376418820941, 0.9938206040952907
478.40642032101607, 0.9930269347589287
478.436421821091, 0.9922329879915008
478.4664233211661, 0.9914387749425702
478.496424821241, 0.9906443067438093
478.5264263213161, 0.9898495945086561
478.5564278213911, 0.9890546493320174
478.5864293214661, 0.9882594822899361
478.6164308215411, 0.9874641044392825
478.6464323216161, 0.9866685268174383
478.6764338216911, 0.985872760441985
478.7064353217661, 0.9850768163103918
478.7364368218411, 0.9842807053997062
478.7664383219161, 0.9834844386662464
478.7964398219911, 0.9826880270452931
478.8264413220661, 0.9818914814507866
478.8564428221411, 0.9810948127750211
478.8864443222161, 0.9802980318883441
478.9164458222911, 0.9795011496388548
478.9464473223661, 0.9787041768521056
478.9764488224411, 0.9779071243308048
479.0064503225161, 0.9771100028545197
479.0364518225911, 0.9763128231793836
479.0664533226661, 0.9755155960378019
479.0964548227411, 0.9747183321381608
479.1264563228161, 0.9739210421645383
479.1564578228912, 0.9731237367764138
479.18645932296613, 0.9723264266083899
479.2164608230412, 0.9715291222698894
479.24646232311613, 0.9707318343448962
479.2764638231912, 0.9699345733916478
479.30646532326614, 0.9691373499423799
479.3364668233412, 0.9683401745030242
479.36646832341614, 0.9675430575529536
479.3964698234912, 0.9667460095446845
479.42647132356615, 0.9659490409036262
479.4564728236412, 0.9651521620277843
479.48647432371615, 0.9643553832875145
479.5164758237912, 0.9635587150252297
479.54647732386616, 0.9627621675551561
479.5764788239412, 0.9619657511630433
479.60648032401616, 0.9611694761059251
479.6364818240912, 0.9603733526118312
479.6664833241662, 0.9595773908795506
479.6964848242412, 0.9587816010783553
479.7264863243162, 0.9579859933477493
479.75648782439123, 0.9571905777972114
479.78648932446623, 0.956395364505942
479.81649082454123, 0.9556003635226091
479.84649232461624, 0.9548055848650971
479.87649382469124, 0.9540110385202591
479.90649532476624, 0.9532167344436673
479.93649682484124, 0.9524226825593675
479.96649832491624, 0.9516288927596348
479.99649982499125, 0.9508353749047311
480.02650132506625, 0.9500421388226641
480.05650282514125, 0.9492491943089467
480.08650432521625, 0.9484565511263605
480.11650582529126, 0.9476642190047195
480.14650732536626, 0.946872207640635
480.17650882544126, 0.9460805266972843
480.20651032551626, 0.9452891858041781
480.23651182559126, 0.9444981945569322
480.2665133256663, 0.9437075625170379
480.29651482574127, 0.9429172992116439
480.3265163258163, 0.9421274141333158
480.3565178258913, 0.9413379167398345
480.38651932596633, 0.9405488164539533
480.4165208260413, 0.9397601226632017
480.44652232611634, 0.9389718447196442
480.4765238261913, 0.9381839919396884
480.50652532626634, 0.937396573603847
480.5365268263413, 0.9366095989565498
480.56652832641635, 0.9358230772059086
480.5965298264913, 0.9350370175235322
480.62653132656635, 0.9342514290442963
480.6565328266413, 0.9334663208661602
480.68653432671636, 0.9326817020499408
480.7165358267913, 0.9318975816191336
480.74653732686636, 0.9311139685596883
480.7765388269413, 0.9303308718198346
480.80654032701636, 0.9295483003098617
480.83654182709137, 0.9287662629019444
480.86654332716637, 0.927984768429934
480.89654482724137, 0.9272038256891744
480.9265463273164, 0.9264234434363099
480.9565478273914, 0.9256436303890969
480.9865493274664, 0.9248643952262189
481.0165508275414, 0.9240857465870993
481.0465523276164, 0.9233076930717204
481.0765538276914, 0.922530243240441
481.1065553277664, 0.9217534056138168
481.1365568278414, 0.9209771886724232
481.1665583279164, 0.9202016008566791
481.1965598279914, 0.9194266505666717
481.2265613280664, 0.9186523461619848
481.2565628281414, 0.917878695961527
481.2865643282164, 0.9171057082433637
481.3165658282914, 0.9163333912445486
481.3465673283664, 0.9155617531609587
481.37656882844146, 0.914790802147128
481.4065703285164, 0.9140205463160942
481.43657182859147, 0.9132509937392204
481.4665733286664, 0.9124821524460589
481.4965748287415, 0.9117140304241721
481.5265763288164, 0.9109466356189987
481.5565778288915, 0.9101799759336777
481.5865793289664, 0.90941405922892
481.6165808290415, 0.9086488933228356
481.6465823291164, 0.9078844859908071
481.6765838291915, 0.9071208449653216
481.70658532926643, 0.9063579779358484
481.7365868293415, 0.9055958925486718
481.76658832941644, 0.9048345964067752
481.7965898294915, 0.9040740970696761
481.82659132956644, 0.903314402053313
481.8565928296415, 0.9025555188298853
481.88659432971644, 0.9017974548277422
481.9165958297915, 0.9010402174312278
481.9465973298665, 0.90028381398057
481.9765988299415, 0.8995282517717381
482.0066003300165, 0.8987735380563204
482.0366018300915, 0.8980196800413983
482.0666033301665, 0.8972666848894217
482.0966048302415, 0.8965145597180874
482.1266063303165, 0.8957633116002184
482.1566078303915, 0.8950129475636451
482.1866093304665, 0.8942634745910886
482.2166108305415, 0.8935148996200449
482.24661233061653, 0.8927672295426721
482.27661383069153, 0.8920204712056782
482.30661533076653, 0.8912746314102111
482.33661683084154, 0.8905297169117503
482.36661833091654, 0.8897857344200004
482.39661983099154, 0.8890426905987858
482.42662133106654, 0.8883005920659482
482.45662283114154, 0.8875594453932452
482.48662433121655, 0.8868192571062495
482.51662583129155, 0.8860800336842525
482.5466273313666, 0.8853417815601651
482.57662883144155, 0.8846045071204315
482.6066303315166, 0.8838682167049202
482.63663183159156, 0.8831329166068543
482.6666333316666, 0.8823986130726991
482.69663483174156, 0.8816653123020975
482.7266363318166, 0.8809330204477613
482.75663783189157, 0.8802017436154095
482.7866393319666, 0.8794714878636631
482.81664083204157, 0.8787422592039873
482.84664233211663, 0.8780140636005889
482.8766438321916, 0.8772869069703618
482.90664533226663, 0.8765607951827897
482.9366468323416, 0.8758357340598928
482.96664833241664, 0.8751117293761345
482.9966498324916, 0.8743887868583724
483.02665133256664, 0.873666912185767
483.05665283264165, 0.8729461109897357
483.08665433271665, 0.8722263888538717
483.11665583279165, 0.8715077513138875
483.14665733286665, 0.8707902038575499
483.17665883294165, 0.8700737519246214
483.20666033301666, 0.8693584009068
483.23666183309166, 0.8686441561476624
483.26666333316666, 0.867931022942609
483.29666483324166, 0.8672190065388091
483.32666633331667, 0.8665081121351497
483.35666783339167, 0.865798344882184
483.38666933346667, 0.8650897098820837
483.4166708335417, 0.8643822121885913
483.4466723336167, 0.8636758568069745
483.4766738336917, 0.8629706486939821
483.5066753337667, 0.8622665927578027
483.5366768338417, 0.8615636938580231
483.5666783339167, 0.8608619568055906
483.5966798339917, 0.8601613863627746
483.6266813340667, 0.8594619872431314
483.65668283414175, 0.8587637641114692
483.6866843342167, 0.8580667215838219
483.71668583429175, 0.8573708642274049
483.7466873343667, 0.856676196560604
483.77668883444176, 0.8559827230529287
483.8066903345167, 0.8552904481250063
483.83669183459176, 0.8545993761485374
483.8666933346667, 0.8539095114462937
483.89669483474177, 0.8532208582920765
