443.87469373468673, 1.299092847037641
443.90469523476173, 1.2975462556098551
443.93469673483673, 1.2960053688262023
443.96469823491174, 1.2944701796878602
443.99469973498674, 1.2929406809996495
444.02470123506174, 1.2914168653716254
444.05470273513674, 1.2898987252207044
444.08470423521175, 1.2883862527722472
444.11470573528675, 1.286879440061683
444.14470723536175, 1.2853782789361174
444.17470873543675, 1.2838827610559735
444.20471023551175, 1.2823928778966303
444.23471173558676, 1.2809086207500116
444.2647132356618, 1.279429980726249
444.29471473573676, 1.277956948755325
444.3247162358118, 1.276489515588705
444.35471773588677, 1.2750276718009808
444.3847192359618, 1.273571407791522
444.41472073603677, 1.2721207137861348
444.44472223611183, 1.2706755798386937
444.4747237361868, 1.2692359958328436
444.50472523626183, 1.267801951483601
444.53472673633684, 1.266373436339068
444.56472823641184, 1.2649504397820641
444.59472973648684, 1.2635329510318183
444.62473123656184, 1.262120959145623
444.65473273663684, 1.2607144530205128
444.68473423671185, 1.2593134213949193
444.71473573678685, 1.2579178528503783
444.74473723686185, 1.2565277358131888
444.77473873693685, 1.2551430585560897
444.80474023701186, 1.253763809199946
444.83474173708686, 1.252389975715415
444.86474323716186, 1.251021545924659
444.89474473723686, 1.249658507502993
444.92474623731187, 1.248300847980607
444.95474773738687, 1.2469485547442098
444.98474923746187, 1.2456016150387375
445.0147507375369, 1.2442600159690436
445.0447522376119, 1.2429237445015753
445.0747537376869, 1.2415927874660582
445.1047552377619, 1.2402671315571998
445.1347567378369, 1.2389467633363433
445.1647582379119, 1.2376316692331861
445.1947597379869, 1.236321835547459
445.2247612380619, 1.2350172484506006
445.2547627381369, 1.2337178939874613
445.2847642382119, 1.2324237580779507
445.3147657382869, 1.2311348265187778
445.3447672383619, 1.2298510849850826
445.37476873843696, 1.2285725190321455
445.4047702385119, 1.2272991140970757
445.43477173858696, 1.226030855500456
445.4647732386619, 1.2247677284480611
445.49477473873696, 1.223509718032505
445.5247762388119, 1.2222568092349504
445.55477773888697, 1.2210089869267353
445.5847792389619, 1.2197662358710937
445.614780739037, 1.2185285407247834
445.644782239112, 1.217295886039793
445.674783739187, 1.2160682562649878
445.704785239262, 1.2148456357477704
445.734786739337, 1.213628008735754
445.764788239412, 1.2124153593784146
445.794789739487, 1.211207671728751
445.824791239562, 1.2100049297449442
445.854792739637, 1.2088071172919945
445.884794239712, 1.2076142181433798
445.914795739787, 1.206426215982709
445.944797239862, 1.2052430944053423
445.974798739937, 1.204064836920058
446.004800240012, 1.2028914269506708
446.034801740087, 1.201722847837674
446.064803240162, 1.2005590828398505
446.094804740237, 1.1994001151359286
446.124806240312, 1.1982459278261786
446.154807740387, 1.1970965039340495
446.184809240462, 1.1959518264077675
446.214810740537, 1.194811878121956
446.244812240612, 1.1936766418792426
446.274813740687, 1.1925461004118572
446.304815240762, 1.191420236383237
446.334816740837, 1.1902990323896163
446.36481824091203, 1.1891824709616123
446.39481974098703, 1.1880705345658107
446.42482124106203, 1.186963205606355
446.45482274113704, 1.1858604664265215
446.4848242412121, 1.1847622993102631
446.51482574128704, 1.183668686483831
446.5448272413621, 1.1825796101172652
446.57482874143705, 1.1814950523260181
446.6048302415121, 1.1804149951724523
446.63483174158705, 1.1793394206674244
446.6648332416621, 1.1782683107717928
446.69483474173705, 1.1772016473979852
446.7248362418121, 1.1761394124114979
446.75483774188706, 1.175081587632451
446.7848392419621, 1.174028154837063
446.8148407420371, 1.172979095759218
446.8448422421121, 1.1719343920919219
446.8748437421871, 1.170894025488837
446.9048452422621, 1.1698579775657616
446.93484674233713, 1.1688262299021228
446.96484824241213, 1.1677987640424532
446.99484974248713, 1.166775561497877
447.02485124256214, 1.1657566037475766
447.05485274263714, 1.1647418722402538
447.08485424271214, 1.1637313483955891
447.11485574278714, 1.1627250136056966
447.14485724286214, 1.161722849236556
447.17485874293715, 1.1607248366294605
447.20486024301215, 1.1597309571024528
447.23486174308715, 1.1587411919517359
447.26486324316215, 1.1577555224530989
447.29486474323716, 1.1567739298633284
447.32486624331216, 1.1557963954216028
447.35486774338716, 1.1548229003509063
447.38486924346216, 1.1538534258593864
447.41487074353716, 1.1528879531417788
447.44487224361217, 1.151926463380755
447.47487374368717, 1.1509689377482857
447.50487524376217, 1.1500153574070198
447.5348767438372, 1.1490657035116203
447.5648782439122, 1.1481199572101326
447.5948797439872, 1.1471780996452878
447.6248812440622, 1.146240111955864
447.65488274413724, 1.145305975277995
447.6848842442122, 1.144375670746489
447.71488574428724, 1.1434491794961272
447.7448872443622, 1.1425264826629844
447.77488874443725, 1.1416075613856824
447.8048902445122, 1.140692396806718
447.83489174458725, 1.1397809700737083
447.8648932446622, 1.138873262340668
447.89489474473726, 1.1379692547692641
447.92489624481226, 1.1370689285300761
447.95489774488726, 1.1361722648038315
447.98489924496226, 1.1352792447826405
448.01490074503727, 1.134389849671225
448.04490224511227, 1.1335040606881341
448.07490374518727, 1.132621859066968
448.1049052452623, 1.1317432260575457
448.1349067453373, 1.1308681429271301
448.1649082454123, 1.129996590961605
448.1949097454873, 1.129128551466638
448.2249112455623, 1.1282640057688678
448.2549127456373, 1.1274029352170383
448.2849142457123, 1.1265453211831633
448.3149157457873, 1.1256911450636782
448.3449172458623, 1.1248403882805427
448.3749187459373, 1.1239930322823946
448.4049202460123, 1.1231490585456378
448.4349217460873, 1.1223084485755752
448.4649232461623, 1.1214711839074836
448.4949247462373, 1.120637246107705
448.5249262463123, 1.119806616774747
448.5549277463873, 1.118979277540309
448.5849292464623, 1.1181552100703953
448.6149307465373, 1.1173343960663265
448.6449322466123, 1.1165168172658007
448.6749337466873, 1.115702455443928
448.7049352467623, 1.114891292414241
448.7349367468373, 1.1140833100297258
448.7649382469124, 1.1132784901838186
448.7949397469873, 1.1124768148114048
448.8249412470624, 1.1116782658898017
448.85494274713733, 1.1108828254397565
448.8849442472124, 1.1100904755263827
448.91494574728733, 1.1093011982601477
448.9449472473624, 1.1085149757978012
448.97494874743734, 1.107731790343344
449.0049502475124, 1.1069516241489192
449.0349517475874, 1.106174459515778
449.0649532476624, 1.1054002787951536
449.0949547477374, 1.104629064389195
449.1249562478124, 1.103860798751834
449.1549577478874, 1.1030954643896893
449.1849592479624, 1.1023330438629277
449.2149607480374, 1.1015735197861416
449.2449622481124, 1.1008168748291918
449.2749637481874, 1.1000630917180505
449.3049652482624, 1.099312153235661
449.3349667483374, 1.098564042222737
449.3649682484124, 1.0978187415785885
449.3949697484874, 1.0970762342619405
449.42497124856243, 1.0963365032917114
449.45497274863743, 1.0955995317478189
449.48497424871243, 1.0948653027719395
449.51497574878744, 1.0941337995682991
449.54497724886244, 1.0934050054044113
449.57497874893744, 1.0926789036118398
449.60498024901244, 1.0919554775869322
449.63498174908744, 1.0912347107915519
449.66498324916245, 1.0905165867537971
449.69498474923745, 1.0898010890687142
449.72498624931245, 1.0890882013989902
449.75498774938745, 1.0883779074756585
449.78498924946246, 1.087670191098765
449.81499074953746, 1.0869650361380478
449.84499224961246, 1.0862624265335963
449.8749937496875, 1.0855623462965072
449.90499524976246, 1.0848647795095288
449.9349967498375, 1.0841697103276768
449.96499824991247, 1.083477122978882
449.9949997499875, 1.0827870017645849
450.0250012500625, 1.0820993310603515
450.05500275013753, 1.0814140953164526
450.0850042502125, 1.0807312790584707
450.11500575028754, 1.0800508668878486
450.1450072503625, 1.0793728434824794
450.17500875043754, 1.0786971935972332
450.20501025051254, 1.0780239020645346
450.23501175058755, 1.0773529537948763
450.26501325066255, 1.0766843337773482
450.29501475073755, 1.076018027080167
450.32501625081255, 1.0753540188511614
450.35501775088755, 1.074692294318295
450.38501925096256, 1.0740328387901317
450.41502075103756, 1.0733756376563273
450.44502225111256, 1.0727206763880917
450.47502375118756, 1.0720679405386535
450.50502525126257, 1.0714174157437035
450.53502675133757, 1.070769087721836
450.56502825141257, 1.0701229422749827
450.5950297514876, 1.0694789652888321
450.6250312515626, 1.068837142733236
450.6550327516376, 1.0681974606626197
450.6850342517126, 1.0675599052163673
450.7150357517876, 1.066924462619207
450.7450372518626, 1.0662911191815891
450.7750387519376, 1.065659861300042
450.8050402520126, 1.0650306754575325
450.8350417520876, 1.0644035482238086
450.8650432521626, 1.0637784662557408
450.8950447522376, 1.0631554162976393
450.9250462523126, 1.0625343851815823
450.9550477523876, 1.0619153598277133
450.9850492524626, 1.0612983272445495
451.0150507525376, 1.0606832745292667
451.04505225261266, 1.0600701888679767
451.0750537526876, 1.05945905753601
451.10505525276267, 1.0588498678981606
451.1350567528376, 1.0582426074089586
451.1650582529127, 1.057637263612891
451.1950597529876, 1.0570338241446662
451.2250612530627, 1.056432276729408
451.2550627531376, 1.055832609182898
451.2850642532127, 1.0552348094117625
451.3150657532877, 1.0546388654136918
451.3450672533627, 1.0540447652776144
451.3750687534377, 1.053452497183881
451.4050702535127, 1.0528620494044436
451.4350717535877, 1.0522734103030122
451.4650732536627, 1.0516865683352101
451.4950747537377, 1.0511015120487186
451.5250762538127, 1.0505182300834184
451.5550777538877, 1.0499367111715108
451.5850792539627, 1.0493569441376476
451.6150807540377, 1.0487789178990305
451.6450822541127, 1.0482026214655173
451.6750837541877, 1.047628043939721
451.7050852542627, 1.0470551745170855
451.7350867543377, 1.0464840024859716
451.7650882544127, 1.0459145172277158
451.7950897544877, 1.0453467082166983
451.8250912545627, 1.044780565020389
451.8550927546377, 1.0442160772993931
451.8850942547127, 1.0436532348074818
451.9150957547877, 1.0430920273916247
451.94509725486273, 1.0425324449920035
451.97509875493773, 1.0419744776420214
452.00510025501274, 1.0414181154683075
452.03510175508774, 1.0408633486907108
452.06510325516274, 1.0403101676222806
452.09510475523774, 1.039758562669249
452.12510625531274, 1.0392085243310003
452.1551077553878, 1.038660043200026
452.18510925546275, 1.0381131099618903
452.2151107555378, 1.0375677153951608
452.24511225561275, 1.0370238503713616
452.2751137556878, 1.0364815058548889
452.30511525576276, 1.0359406729029468
452.3351167558378, 1.0354013426654494
452.36511825591276, 1.03486350638494
452.3951197559878, 1.0343271553964768
452.4251212560628, 1.033792281127538
452.4551227561378, 1.033258875097898
452.4851242562128, 1.0327269289195062
452.51512575628783, 1.0321964342963554
452.54512725636283, 1.0316673830243444
452.57512875643783, 1.0311397669911353
452.60513025651284, 1.0306135781759944
452.63513175658784, 1.0300888086496391
452.66513325666284, 1.0295654505740677
452.69513475673784, 1.0290434962023816
452.72513625681285, 1.0285229378786116
452.75513775688785, 1.0280037680375214
452.78513925696285, 1.0274859792044202
452.81514075703785, 1.0269695639949514
452.84514225711285, 1.0264545151148918
452.87514375718786, 1.0259408253599287
452.90514525726286, 1.0254284876154403
452.93514675733786, 1.0249174948562663
452.96514825741286, 1.0244078401464696
452.99514975748787, 1.0238995166390927
453.02515125756287, 1.0233925175759122
453.05515275763787, 1.0228868362871764
453.0851542577129, 1.022382466191348
453.1151557577879, 1.0218794007948306
453.1451572578629, 1.0213776336916978
453.1751587579379, 1.0208771585634049
453.2051602580129, 1.0203779691785049
453.2351617580879, 1.019880059392356
453.26516325816294, 1.0193834231468135
453.2951647582379, 1.0188880544699332
453.32516625831295, 1.0183939474756467
453.3551677583879, 1.0179010963634523
453.38516925846295, 1.0174094954180837
453.4151707585379, 1.0169191390091852
453.44517225861296, 1.0164300215909663
453.4751737586879, 1.015942137701871
453.50517525876296, 1.0154554819642145
453.53517675883796, 1.0149700490838458
453.56517825891297, 1.0144858338497733
453.59517975898797, 1.0140028311338092
453.62518125906297, 1.013521035890194
453.655182759138, 1.0130404431552225
453.685184259213, 1.01256104804686
453.715185759288, 1.0120828457643583
453.745187259363, 1.011605831587859
453.775188759438, 1.0111300008780004
453.805190259513, 1.010655349075511
453.835191759588, 1.0101818717008024
453.865193259663, 1.009709564353558
453.895194759738, 1.0092384227123152
453.925196259813, 1.008768442534036
453.955197759888, 1.008299619653687
453.985199259963, 1.0078319499838015
454.015200760038, 1.0073654295140444
454.045202260113, 1.0069000543107682
454.075203760188, 1.0064358205165644
454.105205260263, 1.0059727243498153
454.135206760338, 1.005510762104236
454.165208260413, 1.005049930148411
454.195209760488, 1.0045902249253342
454.225211260563, 1.0041316429519314
454.255212760638, 1.0036741808185954
454.285214260713, 1.0032178351886996
454.315215760788, 1.0027626027981194
454.345217260863, 1.0023084804547442
454.375218760938, 1.0018554650379858
454.405220261013, 1.0014035534982866
454.4352217610881, 1.0009527428566134
454.46522326116303, 1.0005030302039657
454.4952247612381, 1.0000544127008553
454.52522626131304, 0.9996068875768083
454.5552277613881, 0.9991604521298385
454.58522926146304, 0.9987151037259419
454.6152307615381, 0.9982708397985622
454.64523226161305, 0.9978276578480791
454.6752337616881, 0.9973855554412615
454.7052352617631, 0.996944530210755
454.7352367618381, 0.9965045798545304
454.7652382619131, 0.9960657021353523
454.7952397619881, 0.9956278948802334
454.8252412620631, 0.9951911559798907
454.8552427621381, 0.994755483388195
454.8852442622131, 0.9943208751216196
454.9152457622881, 0.9938873292586846
454.9452472623631, 0.9934548439393991
454.9752487624381, 0.9930234173646993
455.00525026251313, 0.992593047795885
455.03525176258813, 0.9921637335540535
455.06525326266313, 0.9917354730195276
455.09525476273814, 0.9913082646312851
455.12525626281314, 0.9908821068863847
455.15525776288814, 0.9904569983393845
455.18525926296314, 0.9900329376017651
455.21526076303815, 0.9896099233413463
455.24526226311315, 0.9891879542817008
455.27526376318815, 0.9887670292015679
455.30526526326315, 0.9883471469342626
455.33526676333815, 0.9879283063670844
455.36526826341316, 0.987510506440723
455.39526976348816, 0.9870937461486602
455.42527126356316, 0.9866780245365737
455.45527276363816, 0.9862633407017359
455.48527426371317, 0.9858496937924092
455.51527576378817, 0.9854370830072452
455.5452772638632, 0.9850255075946748
455.5752787639382, 0.9846149668523048
455.60528026401323, 0.9842054601263
455.6352817640882, 0.9837969868107823
455.66528326416324, 0.9833895463472063
455.6952847642382, 0.9829831382237568
455.72528626431324, 0.9825777619747192
455.7552877643882, 0.9821734171798748
455.78528926446324, 0.9817701034638695
455.81529076453825, 0.9813678204956047
455.84529226461325, 0.9809665679876072
455.87529376468825, 0.9805663456954097
455.90529526476325, 0.980167153416927
455.93529676483826, 0.9797689909918285
455.96529826491326, 0.9793718583009152
455.99529976498826, 0.9789757552654885
456.02530126506326, 0.978580681846726
456.05530276513826, 0.9781866380450477
456.08530426521327, 0.9777936238994906
456.11530576528827, 0.9774016394870745
456.1453072653633, 0.9770106849221718
456.1753087654383, 0.9766207603558754
456.2053102655133, 0.9762318659753649
456.2353117655883, 0.9758440020032745
456.2653132656633, 0.9754571686970575
456.2953147657383, 0.9750713663483528
456.3253162658133, 0.9746865952823509
456.3553177658883, 0.9743028558571565
456.3853192659633, 0.9739201484631557
456.4153207660383, 0.9735384735223764
456.4453222661133, 0.9731578314878571
456.4753237661883, 0.9727782228430073
456.5053252662633, 0.9723996481009732
456.5353267663383, 0.9720221078040002
456.5653282664133, 0.9716456025227977
456.5953297664883, 0.9712701328559012
456.6253312665633, 0.9708956994290402
456.65533276663837, 0.970522302894497
456.6853342667133, 0.970149943930478
456.71533576678837, 0.9697786232404679
456.7453372668633, 0.9694083415526082
456.7753387669384, 0.969039099619049
456.8053402670133, 0.9686708982153264
456.8353417670884, 0.9683037381397186
456.8653432671633, 0.9679376202126224
456.8953447672384, 0.9675725452759111
456.9253462673134, 0.967208514192311
456.9553477673884, 0.9668455278447645
456.9853492674634, 0.9664835871358008
457.0153507675384, 0.9661226929869071
457.0453522676134, 0.965762846337898
457.0753537676884, 0.9654040481462893
457.1053552677634, 0.9650462993866691
457.1353567678384, 0.9646896010500725
457.1653582679134, 0.9643339541433551
457.1953597679884, 0.963979359688571
457.2253612680634, 0.9636258187223474
457.2553627681384, 0.9632733322952639
457.2853642682134, 0.9629219014712317
457.3153657682884, 0.9625715273268747
457.3453672683634, 0.9622222109509088
457.3753687684384, 0.9618739534435301
457.4053702685134, 0.9615267559157922
457.4353717685884, 0.9611806194890002
457.4653732686634, 0.960835545294092
457.49537476873843, 0.9604915344710303
457.52537626881343, 0.9601485881681924
457.55537776888843, 0.9598067075417628
457.58537926896344, 0.9594658937551264
457.61538076903844, 0.9591261479782645
457.64538226911344, 0.9587874713871523
457.67538376918844, 0.9584498651631571
457.70538526926345, 0.9581133304924406
457.73538676933845, 0.9577778685653607
457.76538826941345, 0.9574434805758762
457.79538976948845, 0.9571101677209544
457.8253912695635, 0.9567779311999772
457.85539276963846, 0.9564467722141576
457.8853942697135, 0.9561166919659441
457.91539576978846, 0.9557876916584449
457.9453972698635, 0.9554597724948353
457.97539876993847, 0.9551329356777876
458.0054002700135, 0.9548071824088815
458.03540177008847, 0.954482513888039
458.06540327016353, 0.9541589313129403
458.09540477023853, 0.9538364358784612
458.12540627031353, 0.9535150287760978
458.15540777038854, 0.9531947111934029
458.18540927046354, 0.9528754843134207
458.21541077053854, 0.9525573493141266
458.24541227061354, 0.9522403073678665
458.27541377068854, 0.9519243596408011
458.30541527076355, 0.951609507292353
458.33541677083855, 0.9512957514746531
458.36541827091355, 0.9509830933319953
458.39541977098855, 0.9506715340002885
458.42542127106356, 0.9503610746065139
458.45542277113856, 0.9500517162681871
458.48542427121356, 0.9497434600928174
458.51542577128856, 0.9494363071773761
458.54542727136356, 0.9491302586077646
458.57542877143857, 0.9488253154582842
458.60543027151357, 0.9485214787911134
458.63543177158857, 0.9482187496557826
458.6654332716636, 0.9479171290886574
458.6954347717386, 0.9476166181124196
458.7254362718136, 0.9473172177355558
458.7554377718886, 0.9470189289518465
458.7854392719636, 0.9467217527398597
458.8154407720386, 0.9464256900624468
458.8454422721136, 0.9461307418662428
458.8754437721886, 0.945836909081168
458.9054452722636, 0.9455441926199352
458.93544677233865, 0.9452525933775582
458.9654482724136, 0.9449621122308678
458.99544977248866, 0.9446727500380211
459.0254512725636, 0.9443845076380311
459.05545277263866, 0.9440973858502788
459.0854542727136, 0.9438113854740502
459.11545577278866, 0.9435265072880576
459.1454572728636, 0.9432427520499812
459.17545877293867, 0.9429601204959985
459.20546027301367, 0.9426786133403325
459.2354617730887, 0.9423982312747907
459.2654632731637, 0.9421189749683154
459.2954647732387, 0.9418408450665362
459.3254662733137, 0.9415638421913233
459.3554677733887, 0.941287966940349
459.3854692734637, 0.9410132198866491
459.4154707735387, 0.9407396015781905
459.4454722736137, 0.9404671125374406
459.4754737736887, 0.9401957532609431
459.5054752737637, 0.9399255242188951
459.5354767738387, 0.9396564258547295
459.5654782739137, 0.9393884585847011
459.5954797739887, 0.9391216227974764
459.6254812740637, 0.9388559188537269
459.6554827741387, 0.9385913470857279
459.6854842742137, 0.938327907796959
459.7154857742887, 0.938065601261711
459.7454872743637, 0.9378044277246947
459.7754887744387, 0.9375443874006554
459.8054902745137, 0.9372854804739901
459.8354917745887, 0.9370277070983706
459.8654932746637, 0.9367710673963681
459.8954947747387, 0.9365155614590845
459.9254962748137, 0.936261189345786
459.9554977748887, 0.9360079510835417
459.98549927496373, 0.9357558466668675
460.01550077503873, 0.9355048760573706
460.0455022751138, 0.9352550391834021
460.07550377518874, 0.9350063359397137
460.1055052752638, 0.9347587661871121
460.13550677533874, 0.93451232975213
460.1655082754138, 0.934267026426687
460.19550977548874, 0.9340228559677692
460.2255112755638, 0.9337798180970974
460.25551277563875, 0.9335379125008173
460.2855142757138, 0.9332971388291764
460.3155157757888, 0.9330574966962206
460.3455172758638, 0.9328189856794834
460.3755187759388, 0.9325816053196864
460.4055202760138, 0.9323453551204421
460.4355217760888, 0.9321102345479607
460.4655232761638, 0.9318762430307617
460.4955247762388, 0.9316433799593906
460.5255262763138, 0.9314116446861382
460.55552777638883, 0.9311810365247669
460.58552927646383, 0.9309515547502392
460.61553077653883, 0.9307231985984518
460.64553227661384, 0.9304959672659744
460.67553377668884, 0.9302698599097917
460.70553527676384, 0.9300448756470516
460.73553677683884, 0.9298210135548167
460.76553827691384, 0.9295982726698209
460.79553977698885, 0.9293766519882295
460.82554127706385, 0.9291561504654062
460.85554277713885, 0.9289367670156817
460.88554427721385, 0.928718500512129
460.91554577728886, 0.9285013497863418
460.94554727736386, 0.9282853136282193
460.97554877743886, 0.9280703907857535
461.00555027751386, 0.9278565799648225
461.03555177758886, 0.9276438798289878
461.06555327766387, 0.9274322889992961
461.09555477773887, 0.9272218060540862
461.12555627781387, 0.9270124295288003
461.1555577778889, 0.9268041579157988
461.1855592779639, 0.9265969896641824
461.21556077803893, 0.9263909231796154
461.2455622781139, 0.9261859568241576
461.27556377818894, 0.9259820889160946
461.3055652782639, 0.9257793177297821
461.33556677833894, 0.9255776414954835
461.3655682784139, 0.9253770583992238
461.39556977848895, 0.9251775665826367
461.4255712785639, 0.9249791641428279
461.45557277863895, 0.9247818491322304
461.48557427871395, 0.9245856195584778
461.51557577878896, 0.9243904733842709
461.54557727886396, 0.9241964085272555
461.57557877893896, 0.9240034228599023
461.60558027901396, 0.9238115142093928
461.63558177908897, 0.923620680357508
461.66558327916397, 0.9234309190405237
461.69558477923897, 0.9232422279491087
461.725586279314, 0.9230546047282298
461.755587779389, 0.9228680469770579
461.785589279464, 0.9226825522488832
461.815590779539, 0.9224981180510312
461.845592279614, 0.9223147418447849
461.875593779689, 0.9221324210453123
461.905595279764, 0.9219511530215971
461.935596779839, 0.9217709350963744
461.965598279914, 0.9215917645460722
461.995599779989, 0.9214136386007548
462.025601280064, 0.9212365544440745
462.055602780139, 0.9210605092132242
462.085604280214, 0.9208854999988971
462.115605780289, 0.9207115238452499
462.145607280364, 0.9205385777498705
462.175608780439, 0.9203666586637509
462.205610280514, 0.9201957634912642
462.235611780589, 0.9200258890901455
462.265613280664, 0.9198570322714793
462.295614780739, 0.9196891897996889
462.3256162808141, 0.9195223583925323
462.355617780889, 0.919356534721102
462.3856192809641, 0.9191917154098277
462.415620781039, 0.919027897036488
462.4456222811141, 0.9188650761322193
462.47562378118903, 0.9187032491815383
462.5056252812641, 0.9185424126223587
462.53562678133903, 0.9183825628460234
462.5656282814141, 0.9182236961973298
462.5956297814891, 0.9180658089745701
462.6256312815641, 0.9179088974295683
462.6556327816391, 0.9177529577677246
462.6856342817141, 0.9175979861480648
462.7156357817891, 0.9174439786832931
462.7456372818641, 0.917290931439849
462.7756387819391, 0.9171388404379696
462.8056402820141, 0.9169877016517552
462.8356417820891, 0.9168375110092398
462.8656432821641, 0.9166882643924659
462.8956447822391, 0.9165399576375635
462.9256462823141, 0.9163925865348332
462.9556477823891, 0.9162461468288341
462.9856492824641, 0.9161006342184752
463.0156507825391, 0.9159560443571122
463.0456522826141, 0.9158123728526466
463.07565378268913, 0.9156696152676316
463.10565528276413, 0.9155277671193798
463.13565678283913, 0.9153868238800766
463.16565828291414, 0.9152467809768975
463.19565978298914, 0.9151076337921286
463.22566128306414, 0.9149693776632922
463.25566278313914, 0.9148320078832773
463.28566428321415, 0.9146955197004714
463.31566578328915, 0.9145599083188999
463.34566728336415, 0.9144251688983666
463.37566878343915, 0.9142912965546001
463.40567028351416, 0.9141582863594037
463.4356717835892, 0.9140261333408083
463.46567328366416, 0.9138948324832326
463.4956747837392, 0.9137643787276413
463.52567628381416, 0.9136347669717145
463.5556777838892, 0.9135059920700142
463.58567928396417, 0.9133780488341612
463.6156807840392, 0.9132509320330091
463.6456822841142, 0.9131246363928295
463.67568378418923, 0.9129991565974931
463.70568528426423, 0.9128744872886626
463.73568678433924, 0.9127506230659833
463.76568828441424, 0.9126275584872806
463.79568978448924, 0.9125052880687604
463.82569128456424, 0.9123838062852132
463.85569278463925, 0.9122631075702223
463.88569428471425, 0.9121431863163754
463.91569578478925, 0.9120240368754798
463.94569728486425, 0.911905653558782
463.97569878493925, 0.9117880306371893
464.00570028501426, 0.9116711623414976
464.03570178508926, 0.91155504286262
464.06570328516426, 0.911439666351821
464.09570478523926, 0.9113250269209536
464.12570628531427, 0.911211118642699
464.15570778538927, 0.911097935550812
464.18570928546427, 0.9109854716403675
464.2157107855393, 0.910873720868012
464.2457122856143, 0.9107626771522183
464.2757137856893, 0.9106523343735424
464.3057152857643, 0.910542686374886
464.3357167858393, 0.9104337269617604
464.3657182859143, 0.9103254499025543
464.3957197859893, 0.9102178489288059
464.4257212860643, 0.9101109177354765
464.4557227861393, 0.9100046499812289
464.4857242862143, 0.9098990392887086
464.5157257862893, 0.9097940792448274
464.5457272863643, 0.9096897634010511
464.5757287864393, 0.9095860852736911
464.60573028651436, 0.9094830383441963
464.6357317865893, 0.9093806160594521
464.66573328666436, 0.9092788118320777
464.6957347867393, 0.9091776190407321
464.72573628681437, 0.9090770310304176
464.7557377868893, 0.9089770411127904
464.7857392869644, 0.9088776425664712
464.8157407870393, 0.9087788286373623
464.8457422871144, 0.9086805925389623
464.8757437871894, 0.9085829274526903
464.9057452872644, 0.9084858265282069
464.9357467873394, 0.9083892828837415
464.9657482874144, 0.9082932896064221
464.9957497874894, 0.9081978397526062
465.0257512875644, 0.9081029263482168
465.0557527876394, 0.9080085423890786
465.0857542877144, 0.9079146808412595
465.1157557877894, 0.9078213346414123
465.1457572878644, 0.907728496697121
465.1757587879394, 0.9076361598872483
465.2057602880144, 0.9075443170622867
465.2357617880894, 0.9074529610447115
465.2657632881644, 0.9073620846293365
465.2957647882394, 0.9072716805836725
465.3257662883144, 0.9071817416482877
465.3557677883894, 0.9070922605371706
465.3857692884644, 0.9070032299380963
465.4157707885394, 0.9069146425129936
465.4457722886144, 0.9068264908983155
465.4757737886894, 0.906738767705412
465.5057752887644, 0.9066514655209043
465.5357767888394, 0.9065645769070626
465.56577828891443, 0.9064780944021849
465.59577978898943, 0.9063920105209785
465.62578128906443, 0.906306317754944
465.65578278913944, 0.9062210085727602
465.68578428921444, 0.9061360754206735
465.7157857892895, 0.906051510722886
465.74578728936444, 0.9059673068819492
465.7757887894395, 0.905883456279156
465.80579028951445, 0.9057999512749392
465.8357917895895, 0.9057167842092664
465.86579328966445, 0.9056339474020427
465.8957947897395, 0.9055514331535099
465.92579628981446, 0.9054692337446525
465.9557977898895, 0.9053873414375999
465.9857992899645, 0.905305748476037
466.0158007900395, 0.9052244470856103
466.0458022901145, 0.9051434294743401
466.0758037901895, 0.9050626878330322
466.1058052902645, 0.9049822143356919
466.13580679033953, 0.9049020011399396
466.16580829041453, 0.9048220403874281
466.19580979048953, 0.9047423242042609
466.22581129056454, 0.9046628447014136
466.25581279063954, 0.9045835939751541
466.28581429071454, 0.9045045641074668
466.31581579078954, 0.9044257471664774
466.34581729086455, 0.9043471352068784
466.37581879093955, 0.9042687202703569
466.40582029101455, 0.9041904943860232
466.43582179108955, 0.9041124495708411
466.46582329116455, 0.9040345778300594
466.49582479123956, 0.9039568711576436
466.52582629131456, 0.9038793215367111
466.55582779138956, 0.903801920939965
466.58582929146456, 0.9037246613301311
466.61583079153957, 0.9036475346603945
466.64583229161457, 0.903570532874838
466.67583379168957, 0.9034936479088822
466.7058352917646, 0.9034168716897251
466.7358367918396, 0.9033401961367837
466.7658382919146, 0.9032636131621363
466.7958397919896, 0.9031871146709662
466.82584129206464, 0.9031106925620049
466.8558427921396, 0.9030343387279781
466.88584429221464, 0.9029580450560506
466.9158457922896, 0.9028818034282737
466.94584729236465, 0.9028056057220315
466.9758487924396, 0.9027294438104907
467.00585029251465, 0.9026533095630468
467.0358517925896, 0.9025771948457764
467.06585329266466, 0.9025010915218844
467.09585479273966, 0.9024249914521573
467.12585629281466, 0.9023488864954121
467.15585779288966, 0.9022727685089497
467.18585929296466, 0.9021966293490058
467.21586079303967, 0.9021204608712047
467.24586229311467, 0.9020442549310114
467.27586379318967, 0.9019680033841857
467.3058652932647, 0.9018916980872361
467.3358667933397, 0.9018153308978738
467.3658682934147, 0.9017388936754667
467.3958697934897, 0.901662378281495
467.4258712935647, 0.9015857765800059
467.4558727936397, 0.9015090804380688
467.4858742937147, 0.9014322817262298
467.5158757937897, 0.901355372318969
